SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 14:25:17,N,CARBN_BSP_1,       -3.06
04/19/2022 14:25:17,N,CASL_GAP_UN1,       -2.84
04/19/2022 14:25:17,N,CBECII_1,       39.04
04/19/2022 14:25:17,N,CBECII_2,       39.04
04/19/2022 14:25:17,N,CBECII_89,       39.04
04/19/2022 14:25:17,N,CBECII_CC3,       39.04
04/19/2022 14:25:17,N,CBECII_CT7,       39.04
04/19/2022 14:25:17,N,CBEC_ALL,       43.09
04/19/2022 14:25:17,N,CBEC_CC1,       43.09
04/19/2022 14:25:17,N,CBEC_CC2,       43.09
04/19/2022 14:25:17,N,CBY4_ALL,       89.49
04/19/2022 14:25:17,N,CBY4_CC1,       89.49
04/19/2022 14:25:17,N,CBY_CBY_G1,       89.60
04/19/2022 14:25:17,N,CBY_CBY_G2,       89.46
04/19/2022 14:25:17,N,CCEC_CC1,       37.37
04/19/2022 14:25:17,N,CCEC_GT1,       37.37
04/19/2022 14:25:17,N,CCEC_GT2,       37.37
04/19/2022 14:25:17,N,CCEC_PUN1,       37.37
04/19/2022 14:25:17,N,CCEC_PUN2,       37.37
04/19/2022 14:25:17,N,CCEC_ST1,       37.37
04/19/2022 14:25:17,N,CEDROHI_CHW1,       38.65
04/19/2022 14:25:17,N,CFLATS_UNIT,        9.35
04/19/2022 14:25:17,N,CHALUP_ALL,       26.92
04/19/2022 14:25:17,N,CHAMON_UN1,       69.77
04/19/2022 14:25:17,N,CHAMON_UN2,       69.77
04/19/2022 14:25:17,N,CHEDPW_GT2,       71.95
04/19/2022 14:25:17,N,CHE_CC1,       72.21
04/19/2022 14:25:17,N,CHE_LYD,       72.60
04/19/2022 14:25:17,N,CHE_LYD2,       72.60
04/19/2022 14:25:17,N,CHE_PUN1,       72.60
04/19/2022 14:25:17,N,CHE_PUN2,       72.60
04/19/2022 14:25:17,N,CHISMGRD_RN,       60.01
04/19/2022 14:25:17,N,CITYVICT_ALL,       42.00
04/19/2022 14:25:17,N,CN_BRKS_UNT1,      -30.03
04/19/2022 14:25:17,N,COL_COLETOG1,       42.00
04/19/2022 14:25:17,N,CONIGLIO_RN,       59.19
04/19/2022 14:25:17,N,CORAZON_RN,      -21.03
04/19/2022 14:25:17,N,COTPLNS_RN,      -30.01
04/19/2022 14:25:17,N,COTTON_PAP2,       40.38
04/19/2022 14:25:17,N,CPSES_UNIT1,       60.44
04/19/2022 14:25:17,N,CPSES_UNIT2,       61.11
04/19/2022 14:25:17,N,CRANELL_ALL,       42.02
04/19/2022 14:25:17,N,CROSSETT_ALL,       -2.70
04/19/2022 14:25:17,N,CSC_CSECG1_2,       -2.31
04/19/2022 14:25:17,N,CVC_CC1,       71.89
04/19/2022 14:25:17,N,CVC_CVCG1_5,       71.89
04/19/2022 14:25:17,N,CVC_CVC_G2,       71.89
04/19/2022 14:25:17,N,CVC_CVC_G3,       71.89
04/19/2022 14:25:17,N,DANSBY_ALL,       55.28
04/19/2022 14:25:17,N,DC2SES_ALL,       67.38
04/19/2022 14:25:17,N,DC_E,       59.16
04/19/2022 14:25:17,N,DC_L,       37.91
04/19/2022 14:25:17,N,DC_N,       -1.54
04/19/2022 14:25:17,N,DC_R,       34.68
04/19/2022 14:25:17,N,DC_S,       28.11
04/19/2022 14:25:17,N,DDPEC_CC1,      103.69
04/19/2022 14:25:17,N,DDPEC_GT1,      103.69
04/19/2022 14:25:17,N,DDPEC_GT2,      103.69
04/19/2022 14:25:17,N,DDPEC_GT3,      103.69
04/19/2022 14:25:17,N,DDPEC_GT4,      103.69
04/19/2022 14:25:17,N,DDPEC_GT6,      103.69
04/19/2022 14:25:17,N,DDPEC_ST1,      103.69
04/19/2022 14:25:17,N,DECKER_DPG1,       44.84
04/19/2022 14:25:17,N,DECKER_DPG2,       44.84
04/19/2022 14:25:17,N,DECKER_GT,       45.34
04/19/2022 14:25:17,N,DENISON_G1_2,       59.21
04/19/2022 14:25:17,N,DERMOTT_ALL,       -2.05
04/19/2022 14:25:17,N,DIB_CC1,       92.97
04/19/2022 14:25:17,N,DIB_DIB_G1,       92.97
04/19/2022 14:25:17,N,DIB_DIB_G2,       92.97
04/19/2022 14:25:17,N,DIB_DIB_G3,       92.97
04/19/2022 14:25:17,N,DIB_DIB_G4,       92.97
04/19/2022 14:25:17,N,DIB_PUN1,       92.97
04/19/2022 14:25:17,N,DIB_PUN2,       92.97
04/19/2022 14:25:17,N,DOWGEN_PUN1,       32.44
04/19/2022 14:25:17,N,DOWGEN_PUN2,       32.44
04/19/2022 14:25:17,N,DOWGEN_PUN3,       32.44
04/19/2022 14:25:17,N,DOW_61_2_63,       32.44
04/19/2022 14:25:17,N,DOW_64,       32.44
04/19/2022 14:25:17,N,DOW_81_2_84,       32.44
04/19/2022 14:25:17,N,DOW_G37_G35,       32.44
04/19/2022 14:25:17,N,DOW_G66_ST65,       32.44
04/19/2022 14:25:17,N,DOW_G67,       32.44
04/19/2022 14:25:17,N,DOW_G96_ST95,       32.44
04/19/2022 14:25:17,N,DUKE_CC1,       34.75
04/19/2022 14:25:17,N,DUKE_GST1CCU,       34.75
04/19/2022 14:25:17,N,DUKE_GT2_CCU,       34.75
04/19/2022 14:25:17,N,DUP_PUN1,       41.78
04/19/2022 14:25:17,N,DUP_PUN2,       41.78
04/19/2022 14:25:17,N,DUP_PUN3,       41.78
04/19/2022 14:25:17,N,DUP_PUN4,       41.78
04/19/2022 14:25:17,N,ECLIPSE_UN1,       17.51
04/19/2022 14:25:17,N,ELB_ELBCREEK,       -3.52
04/19/2022 14:25:17,N,ELECTRAW_1_2,       -1.54
04/19/2022 14:25:17,N,ELS_RN_1,       60.24
04/19/2022 14:25:17,N,EL_RAYO_ALL,       24.07
04/19/2022 14:25:17,N,ENAS_ENA1,       -2.50
04/19/2022 14:25:17,N,ERSL_RN,       38.37
04/19/2022 14:25:17,N,ETCCS_CC1,       59.97
04/19/2022 14:25:17,N,ETCCS_CCU,       59.97
04/19/2022 14:25:17,N,EUNICE_ALL,       -3.44
04/19/2022 14:25:17,N,EXGNSND_RN,       36.55
04/19/2022 14:25:17,N,EXGNWTL_1,       38.65
04/19/2022 14:25:17,N,EXN_14,       88.17
04/19/2022 14:25:17,N,EXN_1_3,       88.17
04/19/2022 14:25:17,N,EXN_4,       88.17
04/19/2022 14:25:17,N,EXN_8,       88.17
04/19/2022 14:25:17,N,EXN_9_13,       88.17
04/19/2022 14:25:17,N,EXN_PUN1,       88.17
04/19/2022 14:25:17,N,EXN_PUN2,       88.17
04/19/2022 14:25:17,N,EXN_PUN3,       88.17
04/19/2022 14:25:17,N,E_BLACK_RN,       45.14
04/19/2022 14:25:17,N,FAL_FALCONG1,       35.61
04/19/2022 14:25:17,N,FAL_FALCONG2,       35.61
04/19/2022 14:25:17,N,FAL_FALCONG3,       35.61
04/19/2022 14:25:17,N,FAULKNER_RN,       -3.54
04/19/2022 14:25:17,N,FEGC_RN,       55.25
04/19/2022 14:25:17,N,FERGCC_CC1,       41.90
04/19/2022 14:25:17,N,FERGCC_GT1_1,       41.90
04/19/2022 14:25:17,N,FERGCC_GT2_3,       41.90
04/19/2022 14:25:17,N,FERGCC_ST1_5,       41.90
04/19/2022 14:25:17,N,FERMI_ALL,       -7.26
04/19/2022 14:25:17,N,FLCNS_CC1,       -3.54
04/19/2022 14:25:17,N,FLCNS_UNIT1,       -3.54
04/19/2022 14:25:17,N,FLCNS_UNIT2,       -3.54
04/19/2022 14:25:17,N,FLCNS_UNIT3,       -3.54
04/19/2022 14:25:17,N,FLOWERII_RN,       -3.48
04/19/2022 14:25:17,N,FLTBES1,       -3.48
04/19/2022 14:25:17,N,FLTCK_SSI,       79.30
04/19/2022 14:25:17,N,FLUVANNA_1_2,       -2.13
04/19/2022 14:25:17,N,FLVABES1_ESR,       -3.48
04/19/2022 14:25:17,N,FOARDCTY_ALL,       -1.27
04/19/2022 14:25:17,N,FORMOSA_CC1,       41.12
04/19/2022 14:25:17,N,FORMOSA_CC2,       41.12
04/19/2022 14:25:17,N,FORMOSA_PUN1,       41.12
04/19/2022 14:25:17,N,FORMOSA_PUN2,       41.12
04/19/2022 14:25:17,N,FOXTROT_ALL,       41.92
04/19/2022 14:25:17,N,FO_FORMOSA11,       41.12
04/19/2022 14:25:17,N,FO_FORMOSA12,       41.12
04/19/2022 14:25:17,N,FO_FORMOSG1,       41.12
04/19/2022 14:25:17,N,FO_FORMOSG10,       41.12
04/19/2022 14:25:17,N,FO_FORMOSG13,       41.12
04/19/2022 14:25:17,N,FO_FORMOSG14,       41.12
04/19/2022 14:25:17,N,FO_FORMOSG15,       41.12
04/19/2022 14:25:17,N,FO_FORMOSG2,       41.12
04/19/2022 14:25:17,N,FO_FORMOSG3,       41.12
04/19/2022 14:25:17,N,FO_FORMOSG4,       41.12
04/19/2022 14:25:17,N,FO_FORMOSG5,       41.12
04/19/2022 14:25:17,N,FO_FORMOSG6,       41.12
04/19/2022 14:25:17,N,FO_FORMOSG7,       41.12
04/19/2022 14:25:17,N,FO_FORMOSG8,       41.12
04/19/2022 14:25:17,N,FO_FORMOSG9,       41.12
04/19/2022 14:25:17,N,FPPYD_FPP_G1,       44.38
04/19/2022 14:25:17,N,FPPYD_FPP_G2,       44.38
04/19/2022 14:25:17,N,FPPYD_FPP_G3,       44.36
04/19/2022 14:25:17,N,FREC_1_CCU,       59.26
04/19/2022 14:25:17,N,FREC_2_CCU,       59.20
04/19/2022 14:25:17,N,FREC_CC1,       59.26
04/19/2022 14:25:17,N,FREC_CC2,       59.20
04/19/2022 14:25:17,N,FRNYPP_1_CCU,       59.21
04/19/2022 14:25:17,N,FRNYPP_2_CCU,       59.21
04/19/2022 14:25:17,N,FRNYPP_CC1,       59.21
04/19/2022 14:25:17,N,FRNYPP_CC2,       59.21
04/19/2022 14:25:17,N,FTR_CC1,       57.96
04/19/2022 14:25:17,N,FTR_FTR_G1_4,       57.96
04/19/2022 14:25:17,N,FTWIND_UNIT1,      -32.92
04/19/2022 14:25:17,N,FWLR_SLR_1,       -2.73
04/19/2022 14:25:17,N,GALO_RN1,      -10.60
04/19/2022 14:25:17,N,GAMBIT_RN,       45.48
04/19/2022 14:25:17,N,GBY_GT,       67.75
04/19/2022 14:25:17,N,GID_GIDEONG1,       45.13
04/19/2022 14:25:17,N,GID_GIDEONG2,       45.13
04/19/2022 14:25:17,N,GID_GIDEONG3,       45.13
04/19/2022 14:25:17,N,GOA_GOATWIND,       -5.39
04/19/2022 14:25:17,N,GPASTURE_ALL,       -1.93
04/19/2022 14:25:17,N,GRANDVW1_A_B,      -29.99
04/19/2022 14:25:17,N,GREASWOD_ALL,       -3.79
04/19/2022 14:25:17,N,GRIF_TRL_RN,       -1.04
04/19/2022 14:25:17,N,GRSES_UNIT1,       55.57
04/19/2022 14:25:17,N,GRSES_UNIT2,         .37
04/19/2022 14:25:17,N,GUADG_CC1,       42.95
04/19/2022 14:25:17,N,GUADG_CC2,       42.95
04/19/2022 14:25:17,N,GUADG_CCU1,       42.95
04/19/2022 14:25:17,N,GUADG_CCU2,       42.95
04/19/2022 14:25:17,N,GUNMTN_NODE,       -3.08
04/19/2022 14:25:17,N,GWEC_G1,      -17.13
04/19/2022 14:25:17,N,HAYSEN1_2,       43.38
04/19/2022 14:25:17,N,HAYSEN3_4,       43.38
04/19/2022 14:25:17,N,HB_BUSAVG,       47.57
04/19/2022 14:25:17,N,HB_HOUSTON,       64.31
04/19/2022 14:25:17,N,HB_HUBAVG,       40.07
04/19/2022 14:25:17,N,HB_NORTH,       57.54
04/19/2022 14:25:17,N,HB_PAN,      -27.40
04/19/2022 14:25:17,N,HB_SOUTH,       41.51
04/19/2022 14:25:17,N,HB_WEST,       -3.10
04/19/2022 14:25:17,N,HELIOS_RN,       35.63
04/19/2022 14:25:17,N,HHGT_KENDAL,       43.74
04/19/2022 14:25:17,N,HHOLLW2_WND1,       -4.19
04/19/2022 14:25:17,N,HHOLLW3_WND1,       -4.19
04/19/2022 14:25:17,N,HHOLLW4_WND1,       -4.19
04/19/2022 14:25:17,N,HICK_G1_G2,       -5.80
04/19/2022 14:25:17,N,HI_LONEB_RN1,       -4.66
04/19/2022 14:25:17,N,HI_LONE_ALL,       -4.66
04/19/2022 14:25:17,N,HLSES_UNIT3,       60.05
04/19/2022 14:25:17,N,HLSES_UNIT4,       59.96
04/19/2022 14:25:17,N,HLSES_UNIT5,       60.05
04/19/2022 14:25:17,N,HOLSTEIN_ALL,       -5.31
04/19/2022 14:25:17,N,HORSCR_RN,       -2.63
04/19/2022 14:25:17,N,HORSECRK_RN,        -.86
04/19/2022 14:25:17,N,HOVEY_GEN,       -3.53
04/19/2022 14:25:17,N,HRBESS_BESS,       -3.52
04/19/2022 14:25:17,N,HRFDWIND_ALL,      -30.04
04/19/2022 14:25:17,N,HWF_HWFG1,       -1.63
04/19/2022 14:25:17,N,H_HOLLO_WND1,       -4.19
04/19/2022 14:25:17,N,IMP_RN1,       59.14
04/19/2022 14:25:17,N,INDNENR_1_RN,       -1.02
04/19/2022 14:25:17,N,INDNENR_2_RN,       -1.96
04/19/2022 14:25:17,N,INDNNWP_RN,       -1.48
04/19/2022 14:25:17,N,INDN_INDNNWP,       -1.48
04/19/2022 14:25:17,N,IND_INADALE1,       -2.82
04/19/2022 14:25:17,N,INGLCOSW_CC1,       39.88
04/19/2022 14:25:17,N,INGLCOSW_STG,       39.88
04/19/2022 14:25:17,N,INGLCOS_CTG1,       39.88
04/19/2022 14:25:17,N,INGLCOS_CTG2,       39.88
04/19/2022 14:25:17,N,INGLCO_PUN1,       39.88
04/19/2022 14:25:17,N,INGLCO_PUN2,       39.88
04/19/2022 14:25:17,N,INGLCO_PUN3,       39.88
04/19/2022 14:25:17,N,INKS_INKS_G1,       43.89
04/19/2022 14:25:17,N,IN_INDNENR,       -1.02
04/19/2022 14:25:17,N,IN_INDNENR_2,       -1.02
04/19/2022 14:25:17,N,JACKCNTY_CC1,       67.81
04/19/2022 14:25:17,N,JACKCNTY_CT1,       67.81
04/19/2022 14:25:17,N,JACKCNTY_CT2,       67.81
04/19/2022 14:25:17,N,JACKCNTY_STG,       67.81
04/19/2022 14:25:17,N,JAY_RN_1,       37.73
04/19/2022 14:25:17,N,JCKCNTY2_CC1,       58.13
04/19/2022 14:25:17,N,JCKCNTY2_CT3,       58.13
04/19/2022 14:25:17,N,JCKCNTY2_CT4,       58.13
04/19/2022 14:25:17,N,JCKCNTY2_ST2,       58.13
04/19/2022 14:25:17,N,JC_BAT_RN,       42.75
04/19/2022 14:25:17,N,JUNO_ALL,       -2.87
04/19/2022 14:25:17,N,KARAKAW1_1,       41.99
04/19/2022 14:25:17,N,KARAKAW2_1,       41.99
04/19/2022 14:25:17,N,KEECHI_U1,       67.81
04/19/2022 14:25:17,N,KELAMSL_U1,       59.13
04/19/2022 14:25:17,N,KEO_KEO_SM1,       -2.63
04/19/2022 14:25:17,N,KINGE_ALL,       -2.85
04/19/2022 14:25:17,N,KINGW_ALL,       -2.84
04/19/2022 14:25:17,N,KING_KINGNE,       -2.85
04/19/2022 14:25:17,N,KING_KINGNW,       -2.84
04/19/2022 14:25:17,N,KING_KINGSE,       -2.85
04/19/2022 14:25:17,N,KING_KINGSW,       -2.84
04/19/2022 14:25:17,N,KMCHI_CC1,       59.11
04/19/2022 14:25:17,N,KMCHI_CC2,       59.11
04/19/2022 14:25:17,N,LAMESASLR_G,       -3.07
04/19/2022 14:25:17,N,LAPETUS_U1,       -3.43
04/19/2022 14:25:17,N,LARDVFTN_G4,       37.91
04/19/2022 14:25:17,N,LARDVFTN_G5,       37.91
04/19/2022 14:25:17,N,LASSO_GEN,       -3.34
04/19/2022 14:25:17,N,LEG_LEG_G1,       55.74
04/19/2022 14:25:17,N,LEG_LEG_G2,       55.74
04/19/2022 14:25:17,N,LEONLCPCT1_2,       42.28
04/19/2022 14:25:17,N,LEONLCPCT3_4,       42.28
04/19/2022 14:25:17,N,LGDRAW_S_ALL,       -2.87
04/19/2022 14:25:17,N,LGD_LANGFORD,      -32.54
04/19/2022 14:25:17,N,LGE_CC1,       39.88
04/19/2022 14:25:17,N,LGE_LGE_GT1,       39.88
04/19/2022 14:25:17,N,LGE_LGE_GT2,       39.88
04/19/2022 14:25:17,N,LGE_LGE_STG,       39.88
04/19/2022 14:25:17,N,LGE_PUN1,       39.88
04/19/2022 14:25:17,N,LGE_PUN2,       39.88
04/19/2022 14:25:17,N,LGW_UNIT_ALL,      -48.95
04/19/2022 14:25:17,N,LHM_CVC_G4,       78.66
04/19/2022 14:25:17,N,LHM_PUN1,       78.66
04/19/2022 14:25:17,N,LHM_PUN2,       78.66
04/19/2022 14:25:17,N,LHORN_N_U1_2,      -29.99
04/19/2022 14:25:17,N,LHSES_UNIT1,       59.24
04/19/2022 14:25:17,N,LHSES_UNIT2,       59.24
04/19/2022 14:25:17,N,LILY_RN,       59.31
04/19/2022 14:25:17,N,LMAJADAS_ALL,       24.43
04/19/2022 14:25:17,N,LNCRK_ALL,       -2.04
04/19/2022 14:25:17,N,LONEWOLF_ALL,       -3.55
04/19/2022 14:25:17,N,LOSTPI_CC1,       45.53
04/19/2022 14:25:17,N,LOS_LOSTPGT1,       45.53
04/19/2022 14:25:17,N,LOS_LOSTPGT2,       45.53
04/19/2022 14:25:17,N,LOS_LOSTPST1,       45.53
04/19/2022 14:25:17,N,LPCCS_CC1,       59.13
04/19/2022 14:25:17,N,LPCCS_CC2,       59.13
04/19/2022 14:25:17,N,LPCCS_CT11,       59.13
04/19/2022 14:25:17,N,LPCCS_CT12,       59.13
04/19/2022 14:25:17,N,LPCCS_CT21,       59.13
04/19/2022 14:25:17,N,LPCCS_CT22,       59.13
04/19/2022 14:25:17,N,LPCCS_UNIT1,       59.13
04/19/2022 14:25:17,N,LPCCS_UNIT2,       59.13
04/19/2022 14:25:17,N,LV1A_LV1B,       22.91
04/19/2022 14:25:17,N,LV3_UNIT1,      -22.19
04/19/2022 14:25:17,N,LV4_UNIT_1,      -22.19
04/19/2022 14:25:17,N,LV5_UNIT1,       35.03
04/19/2022 14:25:17,N,LZ_AEN,       44.64
04/19/2022 14:25:17,N,LZ_CPS,       42.53
04/19/2022 14:25:17,N,LZ_HOUSTON,       70.78
04/19/2022 14:25:17,N,LZ_LCRA,       42.35
04/19/2022 14:25:17,N,LZ_NORTH,       59.20
04/19/2022 14:25:17,N,LZ_RAYBN,       59.20
04/19/2022 14:25:17,N,LZ_SOUTH,       39.55
04/19/2022 14:25:17,N,LZ_WEST,         .94
04/19/2022 14:25:17,N,MADERO_RN,       34.68
04/19/2022 14:25:17,N,MARBFA,       42.75
04/19/2022 14:25:17,N,MARIAH_ALL,      -30.04
04/19/2022 14:25:17,N,MAR_MARSFOG1,       44.41
04/19/2022 14:25:17,N,MAR_MARSFOG2,       44.41
04/19/2022 14:25:17,N,MAR_MARSFOG3,       44.41
04/19/2022 14:25:17,N,MASSENGL_CC1,       -2.01
04/19/2022 14:25:17,N,MASSENGL_G6,       -2.02
04/19/2022 14:25:17,N,MASSENGL_G7,       -2.02
04/19/2022 14:25:17,N,MASSENGL_G8,       -2.01
04/19/2022 14:25:17,N,MAVCRK_W_ALL,      -10.60
04/19/2022 14:25:17,N,MCDLD_FCSBW1,       -3.33
04/19/2022 14:25:17,N,MCSES_UNIT6,       59.55
04/19/2022 14:25:17,N,MCSES_UNIT7,       59.55
04/19/2022 14:25:17,N,MCSES_UNIT8,       59.55
04/19/2022 14:25:17,N,MDANP_CT1_2,       58.85
04/19/2022 14:25:17,N,MDANP_CT3_4,       59.80
04/19/2022 14:25:17,N,MDANP_CT5_6,       58.85
04/19/2022 14:25:17,N,MESQCRK_ALL,       -2.87
04/19/2022 14:25:17,N,MESTENO_RN,      -22.19
04/19/2022 14:25:17,N,MGSES_CT123,       -3.05
04/19/2022 14:25:17,N,MGSES_CT456,       -3.05
