SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 09:10:17,N,BVE_UNIT2,       43.71
04/19/2022 09:10:17,N,BVE_UNIT3,       43.71
04/19/2022 09:10:17,N,BYRDR_ES_ALL,       43.15
04/19/2022 09:10:17,N,BYU_BYU_1,       46.99
04/19/2022 09:10:17,N,BYU_BYU_12,       46.99
04/19/2022 09:10:17,N,BYU_BYU_34,       46.99
04/19/2022 09:10:17,N,BYU_BYU_G8,       46.99
04/19/2022 09:10:17,N,BYU_CC1,       46.99
04/19/2022 09:10:17,N,BYU_PUN1,       46.99
04/19/2022 09:10:17,N,BYU_PUN2,       46.99
04/19/2022 09:10:17,N,BYU_PUN3,       46.99
04/19/2022 09:10:17,N,BYU_PUN4,       46.99
04/19/2022 09:10:17,N,B_DAVIS_3,       41.03
04/19/2022 09:10:17,N,B_DAVIS_4,       41.03
04/19/2022 09:10:17,N,B_DAVIS_CC1,       41.03
04/19/2022 09:10:17,N,B_D_B_DAVIG1,       41.03
04/19/2022 09:10:17,N,B_D_B_DAVIG2,       41.03
04/19/2022 09:10:17,N,CABEZON_ALL,       41.05
04/19/2022 09:10:17,N,CALAVER_JKS1,       40.25
04/19/2022 09:10:17,N,CALAVER_JKS2,       40.25
04/19/2022 09:10:17,N,CALAVER_JTD1,       40.11
04/19/2022 09:10:17,N,CALAVER_JTD2,       40.11
04/19/2022 09:10:17,N,CALAVER_OWS1,       40.11
04/19/2022 09:10:17,N,CALAVER_OWS2,       40.12
04/19/2022 09:10:17,N,CALHOUN_ALL,       41.42
04/19/2022 09:10:17,N,CALLAHA_WND1,        2.24
04/19/2022 09:10:17,N,CAL_CALGT1,       47.93
04/19/2022 09:10:17,N,CAL_CALSTG1,       47.93
04/19/2022 09:10:17,N,CAL_CC1,       47.93
04/19/2022 09:10:17,N,CAL_PUN1,       47.93
04/19/2022 09:10:17,N,CAL_PUN2,       47.93
04/19/2022 09:10:17,N,CAMWIND_RN,       41.05
04/19/2022 09:10:17,N,CAPRIDG4_CR4,        -.62
04/19/2022 09:10:17,N,CAPRIDGE_ALL,        -.62
04/19/2022 09:10:17,N,CARBN_BSP_1,         .56
04/19/2022 09:10:17,N,CASL_GAP_UN1,        -.32
04/19/2022 09:10:17,N,CBECII_1,       42.95
04/19/2022 09:10:17,N,CBECII_2,       42.95
04/19/2022 09:10:17,N,CBECII_89,       42.95
04/19/2022 09:10:17,N,CBECII_CC3,       42.95
04/19/2022 09:10:17,N,CBECII_CT7,       42.95
04/19/2022 09:10:17,N,CBEC_ALL,       42.25
04/19/2022 09:10:17,N,CBEC_CC1,       42.25
04/19/2022 09:10:17,N,CBEC_CC2,       42.25
04/19/2022 09:10:17,N,CBY4_ALL,       48.72
04/19/2022 09:10:17,N,CBY4_CC1,       48.72
04/19/2022 09:10:17,N,CBY_CBY_G1,       48.49
04/19/2022 09:10:17,N,CBY_CBY_G2,       48.44
04/19/2022 09:10:17,N,CCEC_CC1,       41.03
04/19/2022 09:10:17,N,CCEC_GT1,       41.03
04/19/2022 09:10:17,N,CCEC_GT2,       41.03
04/19/2022 09:10:17,N,CCEC_PUN1,       41.03
04/19/2022 09:10:17,N,CCEC_PUN2,       41.03
04/19/2022 09:10:17,N,CCEC_ST1,       41.03
04/19/2022 09:10:17,N,CEDROHI_CHW1,       41.12
04/19/2022 09:10:17,N,CFLATS_UNIT,       11.84
04/19/2022 09:10:17,N,CHALUP_ALL,       41.05
04/19/2022 09:10:17,N,CHAMON_UN1,       49.57
04/19/2022 09:10:17,N,CHAMON_UN2,       49.57
04/19/2022 09:10:17,N,CHEDPW_GT2,       50.59
04/19/2022 09:10:17,N,CHE_CC1,       50.42
04/19/2022 09:10:17,N,CHE_LYD,       50.12
04/19/2022 09:10:17,N,CHE_LYD2,       50.12
04/19/2022 09:10:17,N,CHE_PUN1,       50.12
04/19/2022 09:10:17,N,CHE_PUN2,       50.12
04/19/2022 09:10:17,N,CHISMGRD_RN,       43.49
04/19/2022 09:10:17,N,CITYVICT_ALL,       41.02
04/19/2022 09:10:17,N,CN_BRKS_UNT1,        -.23
04/19/2022 09:10:17,N,COL_COLETOG1,       40.84
04/19/2022 09:10:17,N,CONIGLIO_RN,       43.29
04/19/2022 09:10:17,N,CORAZON_RN,       41.05
04/19/2022 09:10:17,N,COTPLNS_RN,        -.25
04/19/2022 09:10:17,N,COTTON_PAP2,       41.06
04/19/2022 09:10:17,N,CPSES_UNIT1,       44.30
04/19/2022 09:10:17,N,CPSES_UNIT2,       44.68
04/19/2022 09:10:17,N,CRANELL_ALL,       40.94
04/19/2022 09:10:17,N,CROSSETT_ALL,        -.37
04/19/2022 09:10:17,N,CSC_CSECG1_2,        1.09
04/19/2022 09:10:17,N,CVC_CC1,       50.64
04/19/2022 09:10:17,N,CVC_CVCG1_5,       50.64
04/19/2022 09:10:17,N,CVC_CVC_G2,       50.64
04/19/2022 09:10:17,N,CVC_CVC_G3,       50.64
04/19/2022 09:10:17,N,DANSBY_ALL,       40.08
04/19/2022 09:10:17,N,DC2SES_ALL,       46.56
04/19/2022 09:10:17,N,DC_E,       43.34
04/19/2022 09:10:17,N,DC_L,       41.19
04/19/2022 09:10:17,N,DC_N,        3.33
04/19/2022 09:10:17,N,DC_R,       41.07
04/19/2022 09:10:17,N,DC_S,       61.06
04/19/2022 09:10:17,N,DDPEC_CC1,       47.45
04/19/2022 09:10:17,N,DDPEC_GT1,       47.45
04/19/2022 09:10:17,N,DDPEC_GT2,       47.45
04/19/2022 09:10:17,N,DDPEC_GT3,       47.45
04/19/2022 09:10:17,N,DDPEC_GT4,       47.45
04/19/2022 09:10:17,N,DDPEC_GT6,       47.45
04/19/2022 09:10:17,N,DDPEC_ST1,       47.45
04/19/2022 09:10:17,N,DECKER_DPG1,       39.64
04/19/2022 09:10:17,N,DECKER_DPG2,       39.64
04/19/2022 09:10:17,N,DECKER_GT,       39.67
04/19/2022 09:10:17,N,DENISON_G1_2,       43.26
04/19/2022 09:10:17,N,DERMOTT_ALL,        1.28
04/19/2022 09:10:17,N,DIB_CC1,       47.89
04/19/2022 09:10:17,N,DIB_DIB_G1,       47.89
04/19/2022 09:10:17,N,DIB_DIB_G2,       47.89
04/19/2022 09:10:17,N,DIB_DIB_G3,       47.89
04/19/2022 09:10:17,N,DIB_DIB_G4,       47.89
04/19/2022 09:10:17,N,DIB_PUN1,       47.89
04/19/2022 09:10:17,N,DIB_PUN2,       47.89
04/19/2022 09:10:17,N,DOWGEN_PUN1,       43.19
04/19/2022 09:10:17,N,DOWGEN_PUN2,       43.19
04/19/2022 09:10:17,N,DOWGEN_PUN3,       43.19
04/19/2022 09:10:17,N,DOW_61_2_63,       43.19
04/19/2022 09:10:17,N,DOW_64,       43.19
04/19/2022 09:10:17,N,DOW_81_2_84,       43.19
04/19/2022 09:10:17,N,DOW_G37_G35,       43.19
04/19/2022 09:10:17,N,DOW_G66_ST65,       43.19
04/19/2022 09:10:17,N,DOW_G67,       43.19
04/19/2022 09:10:17,N,DOW_G96_ST95,       43.19
04/19/2022 09:10:17,N,DUKE_CC1,       41.05
04/19/2022 09:10:17,N,DUKE_GST1CCU,       41.05
04/19/2022 09:10:17,N,DUKE_GT2_CCU,       41.05
04/19/2022 09:10:17,N,DUP_PUN1,       41.12
04/19/2022 09:10:17,N,DUP_PUN2,       41.12
04/19/2022 09:10:17,N,DUP_PUN3,       41.12
04/19/2022 09:10:17,N,DUP_PUN4,       41.12
04/19/2022 09:10:17,N,ECLIPSE_UN1,      -13.31
04/19/2022 09:10:17,N,ELB_ELBCREEK,         .31
04/19/2022 09:10:17,N,ELECTRAW_1_2,        3.36
04/19/2022 09:10:17,N,ELS_RN_1,       43.76
04/19/2022 09:10:17,N,EL_RAYO_ALL,       41.05
04/19/2022 09:10:17,N,ENAS_ENA1,         .94
04/19/2022 09:10:17,N,ERSL_RN,       41.08
04/19/2022 09:10:17,N,ETCCS_CC1,       43.61
04/19/2022 09:10:17,N,ETCCS_CCU,       43.61
04/19/2022 09:10:17,N,EUNICE_ALL,         .18
04/19/2022 09:10:17,N,EXGNSND_RN,       41.25
04/19/2022 09:10:17,N,EXGNWTL_1,       41.12
04/19/2022 09:10:17,N,EXN_14,       48.47
04/19/2022 09:10:17,N,EXN_1_3,       48.47
04/19/2022 09:10:17,N,EXN_4,       48.47
04/19/2022 09:10:17,N,EXN_8,       48.47
04/19/2022 09:10:17,N,EXN_9_13,       48.47
04/19/2022 09:10:17,N,EXN_PUN1,       48.47
04/19/2022 09:10:17,N,EXN_PUN2,       48.47
04/19/2022 09:10:17,N,EXN_PUN3,       48.47
04/19/2022 09:10:17,N,E_BLACK_RN,       39.50
04/19/2022 09:10:17,N,FAL_FALCONG1,       41.16
04/19/2022 09:10:17,N,FAL_FALCONG2,       41.16
04/19/2022 09:10:17,N,FAL_FALCONG3,       41.16
04/19/2022 09:10:17,N,FAULKNER_RN,        -.01
04/19/2022 09:10:17,N,FEGC_RN,       43.81
04/19/2022 09:10:17,N,FERGCC_CC1,       37.73
04/19/2022 09:10:17,N,FERGCC_GT1_1,       37.73
04/19/2022 09:10:17,N,FERGCC_GT2_3,       37.73
04/19/2022 09:10:17,N,FERGCC_ST1_5,       37.73
04/19/2022 09:10:17,N,FERMI_ALL,      -25.01
04/19/2022 09:10:17,N,FLCNS_CC1,         .36
04/19/2022 09:10:17,N,FLCNS_UNIT1,         .36
04/19/2022 09:10:17,N,FLCNS_UNIT2,         .36
04/19/2022 09:10:17,N,FLCNS_UNIT3,         .36
04/19/2022 09:10:17,N,FLOWERII_RN,        -.07
04/19/2022 09:10:17,N,FLTBES1,        -.07
04/19/2022 09:10:17,N,FLTCK_SSI,       45.47
04/19/2022 09:10:17,N,FLUVANNA_1_2,        1.23
04/19/2022 09:10:17,N,FLVABES1_ESR,        -.07
04/19/2022 09:10:17,N,FOARDCTY_ALL,        2.84
04/19/2022 09:10:17,N,FORMOSA_CC1,       41.47
04/19/2022 09:10:17,N,FORMOSA_CC2,       41.47
04/19/2022 09:10:17,N,FORMOSA_PUN1,       41.47
04/19/2022 09:10:17,N,FORMOSA_PUN2,       41.47
04/19/2022 09:10:17,N,FOXTROT_ALL,       40.71
04/19/2022 09:10:17,N,FO_FORMOSA11,       41.47
04/19/2022 09:10:17,N,FO_FORMOSA12,       41.47
04/19/2022 09:10:17,N,FO_FORMOSG1,       41.47
04/19/2022 09:10:17,N,FO_FORMOSG10,       41.47
04/19/2022 09:10:17,N,FO_FORMOSG13,       41.47
04/19/2022 09:10:17,N,FO_FORMOSG14,       41.47
04/19/2022 09:10:17,N,FO_FORMOSG15,       41.47
04/19/2022 09:10:17,N,FO_FORMOSG2,       41.47
04/19/2022 09:10:17,N,FO_FORMOSG3,       41.47
04/19/2022 09:10:17,N,FO_FORMOSG4,       41.47
04/19/2022 09:10:17,N,FO_FORMOSG5,       41.47
04/19/2022 09:10:17,N,FO_FORMOSG6,       41.47
04/19/2022 09:10:17,N,FO_FORMOSG7,       41.47
04/19/2022 09:10:17,N,FO_FORMOSG8,       41.47
04/19/2022 09:10:17,N,FO_FORMOSG9,       41.47
04/19/2022 09:10:17,N,FPPYD_FPP_G1,       40.36
04/19/2022 09:10:17,N,FPPYD_FPP_G2,       40.36
04/19/2022 09:10:17,N,FPPYD_FPP_G3,       40.36
04/19/2022 09:10:17,N,FREC_1_CCU,       43.28
04/19/2022 09:10:17,N,FREC_2_CCU,       43.26
04/19/2022 09:10:17,N,FREC_CC1,       43.28
04/19/2022 09:10:17,N,FREC_CC2,       43.26
04/19/2022 09:10:17,N,FRNYPP_1_CCU,       43.33
04/19/2022 09:10:17,N,FRNYPP_2_CCU,       43.33
04/19/2022 09:10:17,N,FRNYPP_CC1,       43.33
04/19/2022 09:10:17,N,FRNYPP_CC2,       43.33
04/19/2022 09:10:17,N,FTR_CC1,       39.86
04/19/2022 09:10:17,N,FTR_FTR_G1_4,       39.86
04/19/2022 09:10:17,N,FTWIND_UNIT1,      -16.72
04/19/2022 09:10:17,N,FWLR_SLR_1,        -.35
04/19/2022 09:10:17,N,GALO_RN1,       -3.37
04/19/2022 09:10:17,N,GAMBIT_RN,       43.15
04/19/2022 09:10:17,N,GBY_GT,       48.66
04/19/2022 09:10:17,N,GID_GIDEONG1,       39.92
04/19/2022 09:10:17,N,GID_GIDEONG2,       39.92
04/19/2022 09:10:17,N,GID_GIDEONG3,       39.92
04/19/2022 09:10:17,N,GOA_GOATWIND,        -.45
04/19/2022 09:10:17,N,GPASTURE_ALL,        2.63
04/19/2022 09:10:17,N,GRANDVW1_A_B,        -.16
04/19/2022 09:10:17,N,GREASWOD_ALL,        -.28
04/19/2022 09:10:17,N,GRIF_TRL_RN,        2.60
04/19/2022 09:10:17,N,GRSES_UNIT1,       18.35
04/19/2022 09:10:17,N,GRSES_UNIT2,        2.79
04/19/2022 09:10:17,N,GUADG_CC1,       40.14
04/19/2022 09:10:17,N,GUADG_CC2,       40.14
04/19/2022 09:10:17,N,GUADG_CCU1,       40.14
04/19/2022 09:10:17,N,GUADG_CCU2,       40.14
04/19/2022 09:10:17,N,GUNMTN_NODE,         .57
04/19/2022 09:10:17,N,GWEC_G1,       -4.50
04/19/2022 09:10:17,N,HAYSEN1_2,       39.94
04/19/2022 09:10:17,N,HAYSEN3_4,       39.94
04/19/2022 09:10:17,N,HB_BUSAVG,       37.50
04/19/2022 09:10:17,N,HB_HOUSTON,       46.73
04/19/2022 09:10:17,N,HB_HUBAVG,       32.70
04/19/2022 09:10:17,N,HB_NORTH,       42.31
04/19/2022 09:10:17,N,HB_PAN,         .09
04/19/2022 09:10:17,N,HB_SOUTH,       40.47
04/19/2022 09:10:17,N,HB_WEST,        1.30
04/19/2022 09:10:17,N,HELIOS_RN,       38.38
04/19/2022 09:10:17,N,HHGT_KENDAL,       39.60
04/19/2022 09:10:17,N,HHOLLW2_WND1,        -.02
04/19/2022 09:10:17,N,HHOLLW3_WND1,        -.02
04/19/2022 09:10:17,N,HHOLLW4_WND1,        -.02
04/19/2022 09:10:17,N,HICK_G1_G2,        -.65
04/19/2022 09:10:17,N,HI_LONEB_RN1,        -.43
04/19/2022 09:10:17,N,HI_LONE_ALL,        -.43
04/19/2022 09:10:17,N,HLSES_UNIT3,       43.63
04/19/2022 09:10:17,N,HLSES_UNIT4,       43.56
04/19/2022 09:10:17,N,HLSES_UNIT5,       43.63
04/19/2022 09:10:17,N,HOLSTEIN_ALL,        -.52
04/19/2022 09:10:17,N,HORSCR_RN,        -.40
04/19/2022 09:10:17,N,HORSECRK_RN,        2.41
04/19/2022 09:10:17,N,HOVEY_GEN,        -.14
04/19/2022 09:10:17,N,HRBESS_BESS,        -.14
04/19/2022 09:10:17,N,HRFDWIND_ALL,        -.25
04/19/2022 09:10:17,N,HWF_HWFG1,        1.80
04/19/2022 09:10:17,N,H_HOLLO_WND1,        -.02
04/19/2022 09:10:17,N,IMP_RN1,       43.33
04/19/2022 09:10:17,N,INDNENR_1_RN,        -.94
04/19/2022 09:10:17,N,INDNENR_2_RN,        -.63
04/19/2022 09:10:17,N,INDNNWP_RN,        -.78
04/19/2022 09:10:17,N,INDN_INDNNWP,        -.78
04/19/2022 09:10:17,N,IND_INADALE1,         .82
04/19/2022 09:10:17,N,INGLCOSW_CC1,       41.08
04/19/2022 09:10:17,N,INGLCOSW_STG,       41.08
04/19/2022 09:10:17,N,INGLCOS_CTG1,       41.08
04/19/2022 09:10:17,N,INGLCOS_CTG2,       41.08
04/19/2022 09:10:17,N,INGLCO_PUN1,       41.08
04/19/2022 09:10:17,N,INGLCO_PUN2,       41.08
04/19/2022 09:10:17,N,INGLCO_PUN3,       41.08
04/19/2022 09:10:17,N,INKS_INKS_G1,       38.98
04/19/2022 09:10:17,N,IN_INDNENR,        -.94
04/19/2022 09:10:17,N,IN_INDNENR_2,        -.94
04/19/2022 09:10:17,N,JACKCNTY_CC1,       40.01
04/19/2022 09:10:17,N,JACKCNTY_CT1,       40.01
04/19/2022 09:10:17,N,JACKCNTY_CT2,       40.01
04/19/2022 09:10:17,N,JACKCNTY_STG,       40.01
04/19/2022 09:10:17,N,JAY_RN_1,       42.59
04/19/2022 09:10:17,N,JCKCNTY2_CC1,       43.81
04/19/2022 09:10:17,N,JCKCNTY2_CT3,       43.81
04/19/2022 09:10:17,N,JCKCNTY2_CT4,       43.81
04/19/2022 09:10:17,N,JCKCNTY2_ST2,       43.81
04/19/2022 09:10:17,N,JC_BAT_RN,       38.40
04/19/2022 09:10:17,N,JUNO_ALL,         .90
04/19/2022 09:10:17,N,KARAKAW1_1,       40.88
04/19/2022 09:10:17,N,KARAKAW2_1,       40.88
04/19/2022 09:10:17,N,KEECHI_U1,       40.01
04/19/2022 09:10:17,N,KELAMSL_U1,       43.18
04/19/2022 09:10:17,N,KEO_KEO_SM1,        -.40
04/19/2022 09:10:17,N,KINGE_ALL,        -.33
04/19/2022 09:10:17,N,KINGW_ALL,        -.32
04/19/2022 09:10:17,N,KING_KINGNE,        -.33
04/19/2022 09:10:17,N,KING_KINGNW,        -.32
04/19/2022 09:10:17,N,KING_KINGSE,        -.33
04/19/2022 09:10:17,N,KING_KINGSW,        -.32
04/19/2022 09:10:17,N,KMCHI_CC1,       43.33
04/19/2022 09:10:17,N,KMCHI_CC2,       43.33
04/19/2022 09:10:17,N,LAMESASLR_G,         .57
04/19/2022 09:10:17,N,LAPETUS_U1,         .19
04/19/2022 09:10:17,N,LARDVFTN_G4,       41.19
04/19/2022 09:10:17,N,LARDVFTN_G5,       41.19
04/19/2022 09:10:17,N,LASSO_GEN,        -.17
04/19/2022 09:10:17,N,LEG_LEG_G1,       40.57
04/19/2022 09:10:17,N,LEG_LEG_G2,       40.57
04/19/2022 09:10:17,N,LEONLCPCT1_2,       40.10
04/19/2022 09:10:17,N,LEONLCPCT3_4,       40.10
04/19/2022 09:10:17,N,LGDRAW_S_ALL,         .90
04/19/2022 09:10:17,N,LGD_LANGFORD,      -32.53
04/19/2022 09:10:17,N,LGE_CC1,       41.08
04/19/2022 09:10:17,N,LGE_LGE_GT1,       41.08
04/19/2022 09:10:17,N,LGE_LGE_GT2,       41.08
04/19/2022 09:10:17,N,LGE_LGE_STG,       41.08
04/19/2022 09:10:17,N,LGE_PUN1,       41.08
04/19/2022 09:10:17,N,LGE_PUN2,       41.08
04/19/2022 09:10:17,N,LGW_UNIT_ALL,      -24.99
04/19/2022 09:10:17,N,LHM_CVC_G4,       49.20
04/19/2022 09:10:17,N,LHM_PUN1,       49.20
04/19/2022 09:10:17,N,LHM_PUN2,       49.20
04/19/2022 09:10:17,N,LHORN_N_U1_2,        -.18
04/19/2022 09:10:17,N,LHSES_UNIT1,       43.35
04/19/2022 09:10:17,N,LHSES_UNIT2,       43.35
04/19/2022 09:10:17,N,LILY_RN,       43.28
04/19/2022 09:10:17,N,LMAJADAS_ALL,       41.05
04/19/2022 09:10:17,N,LNCRK_ALL,        1.41
04/19/2022 09:10:17,N,LONEWOLF_ALL,         .42
04/19/2022 09:10:17,N,LOSTPI_CC1,       40.01
04/19/2022 09:10:17,N,LOS_LOSTPGT1,       40.01
04/19/2022 09:10:17,N,LOS_LOSTPGT2,       40.01
04/19/2022 09:10:17,N,LOS_LOSTPST1,       40.01
04/19/2022 09:10:17,N,LPCCS_CC1,       43.33
04/19/2022 09:10:17,N,LPCCS_CC2,       43.33
04/19/2022 09:10:17,N,LPCCS_CT11,       43.33
04/19/2022 09:10:17,N,LPCCS_CT12,       43.33
04/19/2022 09:10:17,N,LPCCS_CT21,       43.33
04/19/2022 09:10:17,N,LPCCS_CT22,       43.33
04/19/2022 09:10:17,N,LPCCS_UNIT1,       43.33
04/19/2022 09:10:17,N,LPCCS_UNIT2,       43.33
04/19/2022 09:10:17,N,LV1A_LV1B,       41.05
04/19/2022 09:10:17,N,LV3_UNIT1,       41.05
04/19/2022 09:10:17,N,LV4_UNIT_1,       41.05
04/19/2022 09:10:17,N,LV5_UNIT1,       41.10
04/19/2022 09:10:17,N,LZ_AEN,       39.56
04/19/2022 09:10:17,N,LZ_CPS,       40.09
04/19/2022 09:10:17,N,LZ_HOUSTON,       46.38
04/19/2022 09:10:17,N,LZ_LCRA,       38.08
04/19/2022 09:10:17,N,LZ_NORTH,       42.92
04/19/2022 09:10:17,N,LZ_RAYBN,       43.26
04/19/2022 09:10:17,N,LZ_SOUTH,       40.27
04/19/2022 09:10:17,N,LZ_WEST,        1.34
04/19/2022 09:10:17,N,MADERO_RN,       41.07
04/19/2022 09:10:17,N,MARBFA,       38.27
04/19/2022 09:10:17,N,MARIAH_ALL,        -.25
04/19/2022 09:10:17,N,MAR_MARSFOG1,       39.39
04/19/2022 09:10:17,N,MAR_MARSFOG2,       39.39
04/19/2022 09:10:17,N,MAR_MARSFOG3,       39.39
04/19/2022 09:10:17,N,MASSENGL_CC1,        2.08
04/19/2022 09:10:17,N,MASSENGL_G6,        2.06
04/19/2022 09:10:17,N,MASSENGL_G7,        2.06
04/19/2022 09:10:17,N,MASSENGL_G8,        2.08
04/19/2022 09:10:17,N,MAVCRK_W_ALL,       -3.37
04/19/2022 09:10:17,N,MCDLD_FCSBW1,         .39
04/19/2022 09:10:17,N,MCSES_UNIT6,       43.50
04/19/2022 09:10:17,N,MCSES_UNIT7,       43.50
04/19/2022 09:10:17,N,MCSES_UNIT8,       43.50
04/19/2022 09:10:17,N,MDANP_CT1_2,       43.09
04/19/2022 09:10:17,N,MDANP_CT3_4,       43.58
04/19/2022 09:10:17,N,MDANP_CT5_6,       43.09
04/19/2022 09:10:17,N,MESQCRK_ALL,         .90
04/19/2022 09:10:17,N,MESTENO_RN,       41.05
04/19/2022 09:10:17,N,MGSES_CT123,         .63
04/19/2022 09:10:17,N,MGSES_CT456,         .63
04/19/2022 09:10:17,N,MIAM1_G1_G2,        -.12
04/19/2022 09:10:17,N,MIL_MILG1_2,       49.86
04/19/2022 09:10:17,N,MIL_MILG345,       49.86
