SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 04:25:11,N,AEEC,       68.36
04/17/2022 04:25:11,N,AJAXWIND_RN,       68.36
04/17/2022 04:25:11,N,ALGOD_ALL_RN,       68.36
04/17/2022 04:25:11,N,ALVIN_RN,       68.36
04/17/2022 04:25:11,N,AMADEUS_ALL,       68.36
04/17/2022 04:25:11,N,AMISTAD_ALL,       68.36
04/17/2022 04:25:11,N,AMOCOOIL_CC1,       68.36
04/17/2022 04:25:11,N,AMOCOOIL_CC2,       68.36
04/17/2022 04:25:11,N,AMOCO_PUN1,       68.36
04/17/2022 04:25:11,N,AMOCO_PUN2,       68.36
04/17/2022 04:25:11,N,AMO_AMOCO_1,       68.36
04/17/2022 04:25:11,N,AMO_AMOCO_2,       68.36
04/17/2022 04:25:11,N,AMO_AMOCO_5,       68.36
04/17/2022 04:25:11,N,AMO_AMOCO_G1,       68.36
04/17/2022 04:25:11,N,AMO_AMOCO_G2,       68.36
04/17/2022 04:25:11,N,AMO_AMOCO_G3,       68.36
04/17/2022 04:25:11,N,AMO_AMOCO_S1,       68.36
04/17/2022 04:25:11,N,AMO_AMOCO_S2,       68.36
04/17/2022 04:25:11,N,ANACACHO_ANA,       68.36
04/17/2022 04:25:11,N,ANCHOR_ALL,       68.36
04/17/2022 04:25:11,N,ANSON1_ALL,       68.36
04/17/2022 04:25:11,N,AQUI_ALL,       68.36
04/17/2022 04:25:11,N,ARAGORN_RN,       68.36
04/17/2022 04:25:11,N,ASTRA_RN,       68.36
04/17/2022 04:25:11,N,ATK_ATKINSG7,       68.36
04/17/2022 04:25:11,N,AUSTPL_ALL,       68.36
04/17/2022 04:25:11,N,AVIAT_ALL,       68.36
04/17/2022 04:25:11,N,AZURE_RN,       68.36
04/17/2022 04:25:11,N,AZ_ALL,       68.36
04/17/2022 04:25:11,N,BAC_RN_ALL,       68.36
04/17/2022 04:25:11,N,BAFFIN_ALL,       68.36
04/17/2022 04:25:11,N,BAIRDWND_ALL,       68.36
04/17/2022 04:25:11,N,BARROW_ALL,       68.36
04/17/2022 04:25:11,N,BASTEN_CC1,       68.36
04/17/2022 04:25:11,N,BASTEN_CCU,       68.36
04/17/2022 04:25:11,N,BATCAVE_RN,       68.36
04/17/2022 04:25:11,N,BBREEZE_1_2,       68.36
04/17/2022 04:25:11,N,BCATWD_WD_1,       68.36
04/17/2022 04:25:11,N,BCH_RN,       68.36
04/17/2022 04:25:11,N,BCK_RN,       68.36
04/17/2022 04:25:11,N,BIGSTAR_ALL,       68.36
04/17/2022 04:25:11,N,BLACKJAK_RN,       68.36
04/17/2022 04:25:11,N,BLSMT1_5_A_6,       68.36
04/17/2022 04:25:11,N,BLUEJAY_RN,       68.36
04/17/2022 04:25:11,N,BOOTLEG_UN1,       68.36
04/17/2022 04:25:11,N,BORDAS_345,       68.36
04/17/2022 04:25:11,N,BOSQUESW_CC1,       68.36
04/17/2022 04:25:11,N,BOSQUESW_CC2,       68.36
04/17/2022 04:25:11,N,BOSQ_BSQSU_5,       68.36
04/17/2022 04:25:11,N,BOSQ_BSQS_12,       68.36
04/17/2022 04:25:11,N,BOSQ_BSQS_34,       68.36
04/17/2022 04:25:11,N,BRANDON_RN,       68.36
04/17/2022 04:25:11,N,BRAUNIG_CC1,       68.36
04/17/2022 04:25:11,N,BRAUNIG_VHB1,       68.36
04/17/2022 04:25:11,N,BRAUNIG_VHB2,       68.36
04/17/2022 04:25:11,N,BRAUNIG_VHB3,       68.36
04/17/2022 04:25:11,N,BRAZ_WND_ALL,       68.36
04/17/2022 04:25:11,N,BRA_AVR1_CT2,       68.36
04/17/2022 04:25:11,N,BRA_AVR_CST1,       68.36
04/17/2022 04:25:11,N,BRHEIGHT_RN,       68.36
04/17/2022 04:25:11,N,BRIGHTSD_RN,       68.36
04/17/2022 04:25:11,N,BRISCOE_WIND,       68.36
04/17/2022 04:25:11,N,BRPANGLE_RN,       68.36
04/17/2022 04:25:11,N,BRPMAGNO_RN,       68.36
04/17/2022 04:25:11,N,BRP_BRAZ_RN,       68.36
04/17/2022 04:25:11,N,BRP_DIKN_RN,       68.36
04/17/2022 04:25:11,N,BRP_LOOP_RN,       68.36
04/17/2022 04:25:11,N,BRP_LOP1_RN,       68.36
04/17/2022 04:25:11,N,BRP_PBL1_RN,       68.36
04/17/2022 04:25:11,N,BRP_PBL2_RN,       68.36
04/17/2022 04:25:11,N,BRP_RN_UNIT1,       68.36
04/17/2022 04:25:11,N,BRP_SEMI_RN,       68.36
04/17/2022 04:25:11,N,BRP_SWNY_RN,       68.36
