SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 09:55:16,N,BOSQUESW_CC1,       31.21
04/18/2022 09:55:16,N,BOSQUESW_CC2,       29.01
04/18/2022 09:55:16,N,BOSQ_BSQSU_5,       29.01
04/18/2022 09:55:16,N,BOSQ_BSQS_12,       29.01
04/18/2022 09:55:16,N,BOSQ_BSQS_34,       31.21
04/18/2022 09:55:16,N,BRANDON_RN,       -3.52
04/18/2022 09:55:16,N,BRAUNIG_CC1,       22.69
04/18/2022 09:55:16,N,BRAUNIG_VHB1,       22.87
04/18/2022 09:55:16,N,BRAUNIG_VHB2,       22.84
04/18/2022 09:55:16,N,BRAUNIG_VHB3,       22.80
04/18/2022 09:55:16,N,BRAZ_WND_ALL,        6.06
04/18/2022 09:55:16,N,BRA_AVR1_CT2,       22.69
04/18/2022 09:55:16,N,BRA_AVR_CST1,       22.69
04/18/2022 09:55:16,N,BRHEIGHT_RN,       35.52
04/18/2022 09:55:16,N,BRIGHTSD_RN,       23.94
04/18/2022 09:55:16,N,BRISCOE_WIND,       -9.94
04/18/2022 09:55:16,N,BRPANGLE_RN,       23.97
04/18/2022 09:55:16,N,BRPMAGNO_RN,       53.21
04/18/2022 09:55:16,N,BRP_BRAZ_RN,       24.02
04/18/2022 09:55:16,N,BRP_DIKN_RN,       46.62
04/18/2022 09:55:16,N,BRP_LOOP_RN,       23.60
04/18/2022 09:55:16,N,BRP_LOP1_RN,       24.81
04/18/2022 09:55:16,N,BRP_PBL1_RN,       63.37
04/18/2022 09:55:16,N,BRP_PBL2_RN,       63.37
04/18/2022 09:55:16,N,BRP_RN_UNIT1,       22.42
04/18/2022 09:55:16,N,BRP_SEMI_RN,       -6.46
04/18/2022 09:55:16,N,BRP_SWNY_RN,       24.06
04/18/2022 09:55:16,N,BRP_ZPT1_RN,       25.07
04/18/2022 09:55:16,N,BRP_ZPT2_RN,       25.07
04/18/2022 09:55:16,N,BRTSW_BCW1,      212.82
04/18/2022 09:55:16,N,BR_VHB6CT5_6,       22.87
04/18/2022 09:55:16,N,BR_VHB6CT7_8,       22.87
04/18/2022 09:55:16,N,BSS_U1,       24.11
04/18/2022 09:55:16,N,BTE_BTE_G1,       26.21
04/18/2022 09:55:16,N,BTE_BTE_G2,       26.21
04/18/2022 09:55:16,N,BTE_BTE_G3,       26.21
04/18/2022 09:55:16,N,BTE_BTE_G4,       26.21
04/18/2022 09:55:16,N,BTE_CC1,       26.21
04/18/2022 09:55:16,N,BTE_PUN1,       26.21
04/18/2022 09:55:16,N,BTE_PUN2,       26.21
04/18/2022 09:55:16,N,BUCHAN_ALL,       22.57
04/18/2022 09:55:16,N,BUCKTHRN_RN,       74.96
04/18/2022 09:55:16,N,BUFF_GAP_ALL,       15.27
04/18/2022 09:55:16,N,BULLCRK_1_2,        5.65
04/18/2022 09:55:16,N,BVE_CC1,       24.08
04/18/2022 09:55:16,N,BVE_UNIT1,       24.08
04/18/2022 09:55:16,N,BVE_UNIT2,       24.08
04/18/2022 09:55:16,N,BVE_UNIT3,       24.08
04/18/2022 09:55:16,N,BYRDR_ES_ALL,       24.06
04/18/2022 09:55:16,N,BYU_BYU_1,       30.35
04/18/2022 09:55:16,N,BYU_BYU_12,       30.35
04/18/2022 09:55:16,N,BYU_BYU_34,       30.35
04/18/2022 09:55:16,N,BYU_BYU_G8,       30.35
04/18/2022 09:55:16,N,BYU_CC1,       30.35
04/18/2022 09:55:16,N,BYU_PUN1,       30.35
04/18/2022 09:55:16,N,BYU_PUN2,       30.35
04/18/2022 09:55:16,N,BYU_PUN3,       30.35
04/18/2022 09:55:16,N,BYU_PUN4,       30.35
04/18/2022 09:55:16,N,B_DAVIS_3,       23.66
04/18/2022 09:55:16,N,B_DAVIS_4,       23.66
04/18/2022 09:55:16,N,B_DAVIS_CC1,       23.66
04/18/2022 09:55:16,N,B_D_B_DAVIG1,       23.66
04/18/2022 09:55:16,N,B_D_B_DAVIG2,       23.66
04/18/2022 09:55:16,N,CABEZON_ALL,       24.40
04/18/2022 09:55:16,N,CALAVER_JKS1,       22.78
04/18/2022 09:55:16,N,CALAVER_JKS2,       22.78
04/18/2022 09:55:16,N,CALAVER_JTD1,       22.81
04/18/2022 09:55:16,N,CALAVER_JTD2,       22.81
04/18/2022 09:55:16,N,CALAVER_OWS1,       22.81
04/18/2022 09:55:16,N,CALAVER_OWS2,       22.84
04/18/2022 09:55:16,N,CALHOUN_ALL,       23.40
04/18/2022 09:55:16,N,CALLAHA_WND1,       24.09
04/18/2022 09:55:16,N,CAL_CALGT1,       27.72
04/18/2022 09:55:16,N,CAL_CALSTG1,       27.72
04/18/2022 09:55:16,N,CAL_CC1,       27.72
04/18/2022 09:55:16,N,CAL_PUN1,       27.72
04/18/2022 09:55:16,N,CAL_PUN2,       27.72
04/18/2022 09:55:16,N,CAMWIND_RN,       24.16
04/18/2022 09:55:16,N,CAPRIDG4_CR4,       13.73
04/18/2022 09:55:16,N,CAPRIDGE_ALL,       13.73
04/18/2022 09:55:16,N,CARBN_BSP_1,        7.92
04/18/2022 09:55:16,N,CASL_GAP_UN1,        7.28
04/18/2022 09:55:16,N,CBECII_1,       23.23
04/18/2022 09:55:16,N,CBECII_2,       23.23
04/18/2022 09:55:16,N,CBECII_89,       23.23
04/18/2022 09:55:16,N,CBECII_CC3,       23.23
04/18/2022 09:55:16,N,CBECII_CT7,       23.23
04/18/2022 09:55:16,N,CBEC_ALL,       23.62
04/18/2022 09:55:16,N,CBEC_CC1,       23.62
04/18/2022 09:55:16,N,CBEC_CC2,       23.62
04/18/2022 09:55:16,N,CBY4_ALL,       26.28
04/18/2022 09:55:16,N,CBY4_CC1,       26.28
04/18/2022 09:55:16,N,CBY_CBY_G1,       26.89
04/18/2022 09:55:16,N,CBY_CBY_G2,       26.98
04/18/2022 09:55:16,N,CCEC_CC1,       23.67
04/18/2022 09:55:16,N,CCEC_GT1,       23.67
04/18/2022 09:55:16,N,CCEC_GT2,       23.67
04/18/2022 09:55:16,N,CCEC_PUN1,       23.67
04/18/2022 09:55:16,N,CCEC_PUN2,       23.67
04/18/2022 09:55:16,N,CCEC_ST1,       23.67
04/18/2022 09:55:16,N,CEDROHI_CHW1,       24.69
04/18/2022 09:55:16,N,CFLATS_UNIT,       17.41
04/18/2022 09:55:16,N,CHALUP_ALL,       24.16
04/18/2022 09:55:16,N,CHAMON_UN1,       25.70
04/18/2022 09:55:16,N,CHAMON_UN2,       25.70
04/18/2022 09:55:16,N,CHEDPW_GT2,       25.79
04/18/2022 09:55:16,N,CHE_CC1,       25.81
04/18/2022 09:55:16,N,CHE_LYD,       25.89
04/18/2022 09:55:16,N,CHE_LYD2,       25.89
04/18/2022 09:55:16,N,CHE_PUN1,       25.89
04/18/2022 09:55:16,N,CHE_PUN2,       25.89
04/18/2022 09:55:16,N,CHISMGRD_RN,       33.20
04/18/2022 09:55:16,N,CITYVICT_ALL,       23.46
04/18/2022 09:55:16,N,CN_BRKS_UNT1,       -9.69
04/18/2022 09:55:16,N,COL_COLETOG1,       23.47
04/18/2022 09:55:16,N,CONIGLIO_RN,       31.62
04/18/2022 09:55:16,N,CORAZON_RN,       24.55
04/18/2022 09:55:16,N,COTPLNS_RN,       -7.62
04/18/2022 09:55:16,N,COTTON_PAP2,       23.64
04/18/2022 09:55:16,N,CPSES_UNIT1,       27.23
04/18/2022 09:55:16,N,CPSES_UNIT2,       27.23
04/18/2022 09:55:16,N,CRANELL_ALL,       23.59
04/18/2022 09:55:16,N,CROSSETT_ALL,        7.05
04/18/2022 09:55:16,N,CSC_CSECG1_2,        5.67
04/18/2022 09:55:16,N,CVC_CC1,       25.77
04/18/2022 09:55:16,N,CVC_CVCG1_5,       25.77
04/18/2022 09:55:16,N,CVC_CVC_G2,       25.77
04/18/2022 09:55:16,N,CVC_CVC_G3,       25.77
04/18/2022 09:55:16,N,DANSBY_ALL,       24.77
04/18/2022 09:55:16,N,DC2SES_ALL,       41.49
04/18/2022 09:55:16,N,DC_E,       29.63
04/18/2022 09:55:16,N,DC_L,       24.99
04/18/2022 09:55:16,N,DC_N,      -22.43
04/18/2022 09:55:16,N,DC_R,       24.26
04/18/2022 09:55:16,N,DC_S,       69.84
04/18/2022 09:55:16,N,DDPEC_CC1,       33.96
04/18/2022 09:55:16,N,DDPEC_GT1,       33.96
04/18/2022 09:55:16,N,DDPEC_GT2,       33.96
04/18/2022 09:55:16,N,DDPEC_GT3,       33.96
04/18/2022 09:55:16,N,DDPEC_GT4,       33.96
04/18/2022 09:55:16,N,DDPEC_GT6,       33.96
04/18/2022 09:55:16,N,DDPEC_ST1,       33.96
04/18/2022 09:55:16,N,DECKER_DPG1,       22.89
04/18/2022 09:55:16,N,DECKER_DPG2,       22.89
04/18/2022 09:55:16,N,DECKER_GT,       22.99
04/18/2022 09:55:16,N,DENISON_G1_2,       33.01
04/18/2022 09:55:16,N,DERMOTT_ALL,        2.51
04/18/2022 09:55:16,N,DIB_CC1,       28.37
04/18/2022 09:55:16,N,DIB_DIB_G1,       28.37
04/18/2022 09:55:16,N,DIB_DIB_G2,       28.37
04/18/2022 09:55:16,N,DIB_DIB_G3,       28.37
04/18/2022 09:55:16,N,DIB_DIB_G4,       28.37
04/18/2022 09:55:16,N,DIB_PUN1,       28.37
04/18/2022 09:55:16,N,DIB_PUN2,       28.37
04/18/2022 09:55:16,N,DOWGEN_PUN1,       22.64
04/18/2022 09:55:16,N,DOWGEN_PUN2,       22.64
04/18/2022 09:55:16,N,DOWGEN_PUN3,       22.64
04/18/2022 09:55:16,N,DOW_61_2_63,       22.64
04/18/2022 09:55:16,N,DOW_64,       22.64
04/18/2022 09:55:16,N,DOW_81_2_84,       22.64
04/18/2022 09:55:16,N,DOW_G37_G35,       22.64
04/18/2022 09:55:16,N,DOW_G66_ST65,       22.64
04/18/2022 09:55:16,N,DOW_G67,       22.64
04/18/2022 09:55:16,N,DOW_G96_ST95,       22.64
04/18/2022 09:55:16,N,DUKE_CC1,       24.20
04/18/2022 09:55:16,N,DUKE_GST1CCU,       24.20
04/18/2022 09:55:16,N,DUKE_GT2_CCU,       24.20
04/18/2022 09:55:16,N,DUP_PUN1,       23.46
04/18/2022 09:55:16,N,DUP_PUN2,       23.46
04/18/2022 09:55:16,N,DUP_PUN3,       23.46
04/18/2022 09:55:16,N,DUP_PUN4,       23.46
04/18/2022 09:55:16,N,ECLIPSE_UN1,      -34.03
04/18/2022 09:55:16,N,ELB_ELBCREEK,        7.76
04/18/2022 09:55:16,N,ELECTRAW_1_2,      -22.87
04/18/2022 09:55:16,N,ELS_RN_1,       29.24
04/18/2022 09:55:16,N,EL_RAYO_ALL,       24.16
04/18/2022 09:55:16,N,ENAS_ENA1,        7.17
04/18/2022 09:55:16,N,ERSL_RN,       27.64
04/18/2022 09:55:16,N,ETCCS_CC1,       29.26
04/18/2022 09:55:16,N,ETCCS_CCU,       29.26
04/18/2022 09:55:16,N,EUNICE_ALL,        7.70
04/18/2022 09:55:16,N,EXGNSND_RN,       25.07
04/18/2022 09:55:16,N,EXGNWTL_1,       24.69
04/18/2022 09:55:16,N,EXN_14,       26.94
04/18/2022 09:55:16,N,EXN_1_3,       26.94
04/18/2022 09:55:16,N,EXN_4,       26.94
04/18/2022 09:55:16,N,EXN_8,       26.94
04/18/2022 09:55:16,N,EXN_9_13,       26.94
04/18/2022 09:55:16,N,EXN_PUN1,       26.94
04/18/2022 09:55:16,N,EXN_PUN2,       26.94
04/18/2022 09:55:16,N,EXN_PUN3,       26.94
04/18/2022 09:55:16,N,E_BLACK_RN,       22.86
04/18/2022 09:55:16,N,FAL_FALCONG1,       24.67
04/18/2022 09:55:16,N,FAL_FALCONG2,       24.67
04/18/2022 09:55:16,N,FAL_FALCONG3,       24.67
04/18/2022 09:55:16,N,FAULKNER_RN,        8.00
04/18/2022 09:55:16,N,FEGC_RN,       24.97
04/18/2022 09:55:16,N,FERGCC_CC1,       22.00
04/18/2022 09:55:16,N,FERGCC_GT1_1,       22.00
04/18/2022 09:55:16,N,FERGCC_GT2_3,       22.00
04/18/2022 09:55:16,N,FERGCC_ST1_5,       22.00
04/18/2022 09:55:16,N,FERMI_ALL,      -25.01
04/18/2022 09:55:16,N,FLCNS_CC1,        7.77
04/18/2022 09:55:16,N,FLCNS_UNIT1,        7.77
04/18/2022 09:55:16,N,FLCNS_UNIT2,        7.77
04/18/2022 09:55:16,N,FLCNS_UNIT3,        7.77
04/18/2022 09:55:16,N,FLOWERII_RN,        7.96
04/18/2022 09:55:16,N,FLTBES1,        7.96
04/18/2022 09:55:16,N,FLTCK_SSI,      106.82
04/18/2022 09:55:16,N,FLUVANNA_1_2,        3.38
04/18/2022 09:55:16,N,FLVABES1_ESR,        7.96
04/18/2022 09:55:16,N,FOARDCTY_ALL,      -11.36
04/18/2022 09:55:16,N,FORMOSA_CC1,       23.40
04/18/2022 09:55:16,N,FORMOSA_CC2,       23.40
04/18/2022 09:55:16,N,FORMOSA_PUN1,       23.40
04/18/2022 09:55:16,N,FORMOSA_PUN2,       23.40
04/18/2022 09:55:16,N,FOXTROT_ALL,       23.47
04/18/2022 09:55:16,N,FO_FORMOSA11,       23.40
04/18/2022 09:55:16,N,FO_FORMOSA12,       23.40
04/18/2022 09:55:16,N,FO_FORMOSG1,       23.40
04/18/2022 09:55:16,N,FO_FORMOSG10,       23.40
04/18/2022 09:55:16,N,FO_FORMOSG13,       23.40
04/18/2022 09:55:16,N,FO_FORMOSG14,       23.40
04/18/2022 09:55:16,N,FO_FORMOSG15,       23.40
04/18/2022 09:55:16,N,FO_FORMOSG2,       23.40
04/18/2022 09:55:16,N,FO_FORMOSG3,       23.40
04/18/2022 09:55:16,N,FO_FORMOSG4,       23.40
04/18/2022 09:55:16,N,FO_FORMOSG5,       23.40
04/18/2022 09:55:16,N,FO_FORMOSG6,       23.40
04/18/2022 09:55:16,N,FO_FORMOSG7,       23.40
04/18/2022 09:55:16,N,FO_FORMOSG8,       23.40
04/18/2022 09:55:16,N,FO_FORMOSG9,       23.40
04/18/2022 09:55:16,N,FPPYD_FPP_G1,       23.11
04/18/2022 09:55:16,N,FPPYD_FPP_G2,       23.11
04/18/2022 09:55:16,N,FPPYD_FPP_G3,       23.11
04/18/2022 09:55:16,N,FREC_1_CCU,       28.65
04/18/2022 09:55:16,N,FREC_2_CCU,       28.56
04/18/2022 09:55:16,N,FREC_CC1,       28.65
04/18/2022 09:55:16,N,FREC_CC2,       28.56
04/18/2022 09:55:16,N,FRNYPP_1_CCU,       28.97
04/18/2022 09:55:16,N,FRNYPP_2_CCU,       28.97
04/18/2022 09:55:16,N,FRNYPP_CC1,       28.97
04/18/2022 09:55:16,N,FRNYPP_CC2,       28.97
04/18/2022 09:55:16,N,FTR_CC1,       24.93
04/18/2022 09:55:16,N,FTR_FTR_G1_4,       24.93
04/18/2022 09:55:16,N,FTWIND_UNIT1,       24.39
04/18/2022 09:55:16,N,FWLR_SLR_1,        7.09
04/18/2022 09:55:16,N,GALO_RN1,       16.47
04/18/2022 09:55:16,N,GAMBIT_RN,       23.97
04/18/2022 09:55:16,N,GBY_GT,       25.67
04/18/2022 09:55:16,N,GID_GIDEONG1,       23.05
04/18/2022 09:55:16,N,GID_GIDEONG2,       23.05
04/18/2022 09:55:16,N,GID_GIDEONG3,       23.05
04/18/2022 09:55:16,N,GOA_GOATWIND,       13.73
04/18/2022 09:55:16,N,GPASTURE_ALL,      -13.47
04/18/2022 09:55:16,N,GRANDVW1_A_B,      -10.49
04/18/2022 09:55:16,N,GREASWOD_ALL,        8.65
04/18/2022 09:55:16,N,GRIF_TRL_RN,       -6.51
04/18/2022 09:55:16,N,GRSES_UNIT1,      489.99
04/18/2022 09:55:16,N,GRSES_UNIT2,        3.31
04/18/2022 09:55:16,N,GUADG_CC1,       22.71
04/18/2022 09:55:16,N,GUADG_CC2,       22.71
04/18/2022 09:55:16,N,GUADG_CCU1,       22.71
04/18/2022 09:55:16,N,GUADG_CCU2,       22.71
04/18/2022 09:55:16,N,GUNMTN_NODE,        7.32
04/18/2022 09:55:16,N,GWEC_G1,       29.76
04/18/2022 09:55:16,N,HAYSEN1_2,       22.45
04/18/2022 09:55:16,N,HAYSEN3_4,       22.45
04/18/2022 09:55:16,N,HB_BUSAVG,       22.67
04/18/2022 09:55:16,N,HB_HOUSTON,       25.63
04/18/2022 09:55:16,N,HB_HUBAVG,       18.40
04/18/2022 09:55:16,N,HB_NORTH,       27.70
04/18/2022 09:55:16,N,HB_PAN,       -9.91
04/18/2022 09:55:16,N,HB_SOUTH,       23.03
04/18/2022 09:55:16,N,HB_WEST,       -2.77
04/18/2022 09:55:16,N,HELIOS_RN,       26.78
04/18/2022 09:55:16,N,HHGT_KENDAL,       20.74
04/18/2022 09:55:16,N,HHOLLW2_WND1,       15.27
04/18/2022 09:55:16,N,HHOLLW3_WND1,       15.27
04/18/2022 09:55:16,N,HHOLLW4_WND1,       15.27
04/18/2022 09:55:16,N,HICK_G1_G2,       11.94
04/18/2022 09:55:16,N,HI_LONEB_RN1,       10.05
04/18/2022 09:55:16,N,HI_LONE_ALL,       10.05
04/18/2022 09:55:16,N,HLSES_UNIT3,       30.58
04/18/2022 09:55:16,N,HLSES_UNIT4,       30.58
04/18/2022 09:55:16,N,HLSES_UNIT5,       30.58
04/18/2022 09:55:16,N,HOLSTEIN_ALL,       11.70
04/18/2022 09:55:16,N,HORSCR_RN,        6.96
04/18/2022 09:55:16,N,HORSECRK_RN,       -2.77
04/18/2022 09:55:16,N,HOVEY_GEN,        8.10
04/18/2022 09:55:16,N,HRBESS_BESS,        8.08
04/18/2022 09:55:16,N,HRFDWIND_ALL,       -9.38
04/18/2022 09:55:16,N,HWF_HWFG1,        3.46
04/18/2022 09:55:16,N,H_HOLLO_WND1,       15.27
04/18/2022 09:55:16,N,IMP_RN1,       29.85
04/18/2022 09:55:16,N,INDNENR_1_RN,        4.54
04/18/2022 09:55:16,N,INDNENR_2_RN,        5.98
04/18/2022 09:55:16,N,INDNNWP_RN,        5.23
04/18/2022 09:55:16,N,INDN_INDNNWP,        5.23
04/18/2022 09:55:16,N,IND_INADALE1,        6.91
04/18/2022 09:55:16,N,INGLCOSW_CC1,       23.61
04/18/2022 09:55:16,N,INGLCOSW_STG,       23.61
04/18/2022 09:55:16,N,INGLCOS_CTG1,       23.61
04/18/2022 09:55:16,N,INGLCOS_CTG2,       23.61
04/18/2022 09:55:16,N,INGLCO_PUN1,       23.61
04/18/2022 09:55:16,N,INGLCO_PUN2,       23.61
04/18/2022 09:55:16,N,INGLCO_PUN3,       23.61
04/18/2022 09:55:16,N,INKS_INKS_G1,       22.57
04/18/2022 09:55:16,N,IN_INDNENR,        4.54
04/18/2022 09:55:16,N,IN_INDNENR_2,        4.54
04/18/2022 09:55:16,N,JACKCNTY_CC1,      181.92
04/18/2022 09:55:16,N,JACKCNTY_CT1,      181.92
04/18/2022 09:55:16,N,JACKCNTY_CT2,      181.92
04/18/2022 09:55:16,N,JACKCNTY_STG,      181.92
04/18/2022 09:55:16,N,JAY_RN_1,       23.13
04/18/2022 09:55:16,N,JCKCNTY2_CC1,       15.79
04/18/2022 09:55:16,N,JCKCNTY2_CT3,       15.79
04/18/2022 09:55:16,N,JCKCNTY2_CT4,       15.79
04/18/2022 09:55:16,N,JCKCNTY2_ST2,       15.79
04/18/2022 09:55:16,N,JC_BAT_RN,       22.27
04/18/2022 09:55:16,N,JUNO_ALL,        5.30
04/18/2022 09:55:16,N,KARAKAW1_1,       23.57
04/18/2022 09:55:16,N,KARAKAW2_1,       23.57
04/18/2022 09:55:16,N,KEECHI_U1,      181.92
04/18/2022 09:55:16,N,KELAMSL_U1,       28.58
04/18/2022 09:55:16,N,KEO_KEO_SM1,        6.96
04/18/2022 09:55:16,N,KINGE_ALL,        7.33
04/18/2022 09:55:16,N,KINGW_ALL,        7.28
04/18/2022 09:55:16,N,KING_KINGNE,        7.33
04/18/2022 09:55:16,N,KING_KINGNW,        7.28
04/18/2022 09:55:16,N,KING_KINGSE,        7.33
04/18/2022 09:55:16,N,KING_KINGSW,        7.28
04/18/2022 09:55:16,N,KMCHI_CC1,       29.95
04/18/2022 09:55:16,N,KMCHI_CC2,       29.95
04/18/2022 09:55:16,N,LAMESASLR_G,        6.89
04/18/2022 09:55:16,N,LAPETUS_U1,        7.66
04/18/2022 09:55:16,N,LARDVFTN_G4,       24.99
04/18/2022 09:55:16,N,LARDVFTN_G5,       24.99
04/18/2022 09:55:16,N,LASSO_GEN,        7.84
04/18/2022 09:55:16,N,LEG_LEG_G1,       24.92
04/18/2022 09:55:16,N,LEG_LEG_G2,       24.92
04/18/2022 09:55:16,N,LEONLCPCT1_2,       23.03
04/18/2022 09:55:16,N,LEONLCPCT3_4,       23.03
04/18/2022 09:55:16,N,LGDRAW_S_ALL,        5.30
04/18/2022 09:55:16,N,LGD_LANGFORD,       -8.73
04/18/2022 09:55:16,N,LGE_CC1,       23.61
04/18/2022 09:55:16,N,LGE_LGE_GT1,       23.61
04/18/2022 09:55:16,N,LGE_LGE_GT2,       23.61
04/18/2022 09:55:16,N,LGE_LGE_STG,       23.61
04/18/2022 09:55:16,N,LGE_PUN1,       23.61
04/18/2022 09:55:16,N,LGE_PUN2,       23.61
04/18/2022 09:55:16,N,LGW_UNIT_ALL,       32.25
04/18/2022 09:55:16,N,LHM_CVC_G4,       26.51
04/18/2022 09:55:16,N,LHM_PUN1,       26.51
04/18/2022 09:55:16,N,LHM_PUN2,       26.51
04/18/2022 09:55:16,N,LHORN_N_U1_2,       -9.94
04/18/2022 09:55:16,N,LHSES_UNIT1,       29.22
04/18/2022 09:55:16,N,LHSES_UNIT2,       29.22
04/18/2022 09:55:16,N,LILY_RN,       28.70
04/18/2022 09:55:16,N,LMAJADAS_ALL,       24.16
04/18/2022 09:55:16,N,LNCRK_ALL,        6.57
04/18/2022 09:55:16,N,LONEWOLF_ALL,        7.98
04/18/2022 09:55:16,N,LOSTPI_CC1,       23.16
04/18/2022 09:55:16,N,LOS_LOSTPGT1,       23.16
04/18/2022 09:55:16,N,LOS_LOSTPGT2,       23.16
04/18/2022 09:55:16,N,LOS_LOSTPST1,       23.16
04/18/2022 09:55:16,N,LPCCS_CC1,       29.95
04/18/2022 09:55:16,N,LPCCS_CC2,       29.95
04/18/2022 09:55:16,N,LPCCS_CT11,       29.95
04/18/2022 09:55:16,N,LPCCS_CT12,       29.95
04/18/2022 09:55:16,N,LPCCS_CT21,       29.95
04/18/2022 09:55:16,N,LPCCS_CT22,       29.95
04/18/2022 09:55:16,N,LPCCS_UNIT1,       29.95
04/18/2022 09:55:16,N,LPCCS_UNIT2,       29.95
04/18/2022 09:55:16,N,LV1A_LV1B,       24.15
04/18/2022 09:55:16,N,LV3_UNIT1,       24.40
04/18/2022 09:55:16,N,LV4_UNIT_1,       24.40
04/18/2022 09:55:16,N,LV5_UNIT1,       24.42
04/18/2022 09:55:16,N,LZ_AEN,       22.82
04/18/2022 09:55:16,N,LZ_CPS,       22.75
04/18/2022 09:55:16,N,LZ_HOUSTON,       26.33
04/18/2022 09:55:16,N,LZ_LCRA,       22.51
04/18/2022 09:55:16,N,LZ_NORTH,       34.62
04/18/2022 09:55:16,N,LZ_RAYBN,       30.86
04/18/2022 09:55:16,N,LZ_SOUTH,       23.63
04/18/2022 09:55:16,N,LZ_WEST,       44.16
04/18/2022 09:55:16,N,MADERO_RN,       24.26
04/18/2022 09:55:16,N,MARBFA,       22.25
04/18/2022 09:55:16,N,MARIAH_ALL,       -9.38
04/18/2022 09:55:16,N,MAR_MARSFOG1,       22.74
04/18/2022 09:55:16,N,MAR_MARSFOG2,       22.74
04/18/2022 09:55:16,N,MAR_MARSFOG3,       22.74
04/18/2022 09:55:16,N,MASSENGL_CC1,       -3.89
04/18/2022 09:55:16,N,MASSENGL_G6,       -3.74
04/18/2022 09:55:16,N,MASSENGL_G7,       -3.74
04/18/2022 09:55:16,N,MASSENGL_G8,       -3.89
04/18/2022 09:55:16,N,MAVCRK_W_ALL,       16.47
04/18/2022 09:55:16,N,MCDLD_FCSBW1,        7.67
04/18/2022 09:55:16,N,MCSES_UNIT6,       28.91
04/18/2022 09:55:16,N,MCSES_UNIT7,       28.91
04/18/2022 09:55:16,N,MCSES_UNIT8,       28.91
04/18/2022 09:55:16,N,MDANP_CT1_2,       27.23
04/18/2022 09:55:16,N,MDANP_CT3_4,       27.91
04/18/2022 09:55:16,N,MDANP_CT5_6,       27.23
04/18/2022 09:55:16,N,MESQCRK_ALL,        5.30
04/18/2022 09:55:16,N,MESTENO_RN,       24.40
04/18/2022 09:55:16,N,MGSES_CT123,        8.27
04/18/2022 09:55:16,N,MGSES_CT456,        8.27
04/18/2022 09:55:16,N,MIAM1_G1_G2,      -11.31
04/18/2022 09:55:16,N,MIL_MILG1_2,       83.39
