SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 21:35:15,N,BLUEJAY_RN,       64.14
04/15/2022 21:35:15,N,BOOTLEG_UN1,       65.80
04/15/2022 21:35:15,N,BORDAS_345,       62.56
04/15/2022 21:35:15,N,BOSQUESW_CC1,       64.79
04/15/2022 21:35:15,N,BOSQUESW_CC2,       64.61
04/15/2022 21:35:15,N,BOSQ_BSQSU_5,       64.61
04/15/2022 21:35:15,N,BOSQ_BSQS_12,       64.61
04/15/2022 21:35:15,N,BOSQ_BSQS_34,       64.79
04/15/2022 21:35:15,N,BRANDON_RN,       64.26
04/15/2022 21:35:15,N,BRAUNIG_CC1,       63.19
04/15/2022 21:35:15,N,BRAUNIG_VHB1,       63.13
04/15/2022 21:35:15,N,BRAUNIG_VHB2,       63.12
04/15/2022 21:35:15,N,BRAUNIG_VHB3,       63.10
04/15/2022 21:35:15,N,BRAZ_WND_ALL,       64.70
04/15/2022 21:35:15,N,BRA_AVR1_CT2,       63.19
04/15/2022 21:35:15,N,BRA_AVR_CST1,       63.19
04/15/2022 21:35:15,N,BRHEIGHT_RN,       63.94
04/15/2022 21:35:15,N,BRIGHTSD_RN,       62.70
04/15/2022 21:35:15,N,BRISCOE_WIND,       63.96
04/15/2022 21:35:15,N,BRPANGLE_RN,       63.85
04/15/2022 21:35:15,N,BRPMAGNO_RN,       63.93
04/15/2022 21:35:15,N,BRP_BRAZ_RN,       63.84
04/15/2022 21:35:15,N,BRP_DIKN_RN,       63.93
04/15/2022 21:35:15,N,BRP_LOOP_RN,       63.19
04/15/2022 21:35:15,N,BRP_LOP1_RN,       62.38
04/15/2022 21:35:15,N,BRP_PBL1_RN,       49.79
04/15/2022 21:35:15,N,BRP_PBL2_RN,       49.79
04/15/2022 21:35:15,N,BRP_RN_UNIT1,       63.23
04/15/2022 21:35:15,N,BRP_SEMI_RN,       63.93
04/15/2022 21:35:15,N,BRP_SWNY_RN,       63.84
04/15/2022 21:35:15,N,BRP_ZPT1_RN,       62.25
04/15/2022 21:35:15,N,BRP_ZPT2_RN,       62.25
04/15/2022 21:35:15,N,BRTSW_BCW1,       94.38
04/15/2022 21:35:15,N,BR_VHB6CT5_6,       63.13
04/15/2022 21:35:15,N,BR_VHB6CT7_8,       63.13
04/15/2022 21:35:15,N,BSS_U1,       63.84
04/15/2022 21:35:15,N,BTE_BTE_G1,       64.00
04/15/2022 21:35:15,N,BTE_BTE_G2,       64.00
04/15/2022 21:35:15,N,BTE_BTE_G3,       64.00
04/15/2022 21:35:15,N,BTE_BTE_G4,       64.00
04/15/2022 21:35:15,N,BTE_CC1,       64.00
04/15/2022 21:35:15,N,BTE_PUN1,       64.00
04/15/2022 21:35:15,N,BTE_PUN2,       64.00
04/15/2022 21:35:15,N,BUCHAN_ALL,       63.80
04/15/2022 21:35:15,N,BUCKTHRN_RN,       69.19
04/15/2022 21:35:15,N,BUFF_GAP_ALL,       65.01
04/15/2022 21:35:15,N,BULLCRK_1_2,       64.70
04/15/2022 21:35:15,N,BVE_CC1,       63.92
04/15/2022 21:35:15,N,BVE_UNIT1,       63.92
04/15/2022 21:35:15,N,BVE_UNIT2,       63.92
04/15/2022 21:35:15,N,BVE_UNIT3,       63.92
04/15/2022 21:35:15,N,BYRDR_ES_ALL,       63.84
04/15/2022 21:35:15,N,BYU_BYU_1,       63.96
04/15/2022 21:35:15,N,BYU_BYU_12,       63.96
04/15/2022 21:35:15,N,BYU_BYU_34,       63.96
04/15/2022 21:35:15,N,BYU_BYU_G8,       63.96
04/15/2022 21:35:15,N,BYU_CC1,       63.96
04/15/2022 21:35:15,N,BYU_PUN1,       63.96
04/15/2022 21:35:15,N,BYU_PUN2,       63.96
04/15/2022 21:35:15,N,BYU_PUN3,       63.96
04/15/2022 21:35:15,N,BYU_PUN4,       63.96
04/15/2022 21:35:15,N,B_DAVIS_3,       62.99
04/15/2022 21:35:15,N,B_DAVIS_4,       62.99
04/15/2022 21:35:15,N,B_DAVIS_CC1,       62.99
04/15/2022 21:35:15,N,B_D_B_DAVIG1,       62.99
04/15/2022 21:35:15,N,B_D_B_DAVIG2,       62.99
04/15/2022 21:35:15,N,CABEZON_ALL,       62.56
04/15/2022 21:35:15,N,CALAVER_JKS1,       63.16
04/15/2022 21:35:15,N,CALAVER_JKS2,       63.16
04/15/2022 21:35:15,N,CALAVER_JTD1,       63.15
04/15/2022 21:35:15,N,CALAVER_JTD2,       63.15
04/15/2022 21:35:15,N,CALAVER_OWS1,       63.15
04/15/2022 21:35:15,N,CALAVER_OWS2,       63.13
04/15/2022 21:35:15,N,CALHOUN_ALL,       63.35
04/15/2022 21:35:15,N,CALLAHA_WND1,       65.42
04/15/2022 21:35:15,N,CAL_CALGT1,       64.00
04/15/2022 21:35:15,N,CAL_CALSTG1,       64.00
04/15/2022 21:35:15,N,CAL_CC1,       64.00
04/15/2022 21:35:15,N,CAL_PUN1,       64.00
04/15/2022 21:35:15,N,CAL_PUN2,       64.00
04/15/2022 21:35:15,N,CAMWIND_RN,       62.71
04/15/2022 21:35:15,N,CAPRIDG4_CR4,       64.97
04/15/2022 21:35:15,N,CAPRIDGE_ALL,       64.97
04/15/2022 21:35:15,N,CARBN_BSP_1,       65.04
04/15/2022 21:35:15,N,CASL_GAP_UN1,       66.43
04/15/2022 21:35:15,N,CBECII_1,       63.85
04/15/2022 21:35:15,N,CBECII_2,       63.85
04/15/2022 21:35:15,N,CBECII_89,       63.85
04/15/2022 21:35:15,N,CBECII_CC3,       63.85
04/15/2022 21:35:15,N,CBECII_CT7,       63.85
04/15/2022 21:35:15,N,CBEC_ALL,       63.68
04/15/2022 21:35:15,N,CBEC_CC1,       63.68
04/15/2022 21:35:15,N,CBEC_CC2,       63.68
04/15/2022 21:35:15,N,CBY4_ALL,       64.00
04/15/2022 21:35:15,N,CBY4_CC1,       64.00
04/15/2022 21:35:15,N,CBY_CBY_G1,       64.00
04/15/2022 21:35:15,N,CBY_CBY_G2,       64.00
04/15/2022 21:35:15,N,CCEC_CC1,       62.99
04/15/2022 21:35:15,N,CCEC_GT1,       62.99
04/15/2022 21:35:15,N,CCEC_GT2,       62.99
04/15/2022 21:35:15,N,CCEC_PUN1,       62.99
04/15/2022 21:35:15,N,CCEC_PUN2,       62.99
04/15/2022 21:35:15,N,CCEC_ST1,       62.99
04/15/2022 21:35:15,N,CEDROHI_CHW1,       62.42
04/15/2022 21:35:15,N,CFLATS_UNIT,       64.77
04/15/2022 21:35:15,N,CHALUP_ALL,       62.71
04/15/2022 21:35:15,N,CHAMON_UN1,       64.00
04/15/2022 21:35:15,N,CHAMON_UN2,       64.00
04/15/2022 21:35:15,N,CHEDPW_GT2,       64.00
04/15/2022 21:35:15,N,CHE_CC1,       64.00
04/15/2022 21:35:15,N,CHE_LYD,       64.00
04/15/2022 21:35:15,N,CHE_LYD2,       64.00
04/15/2022 21:35:15,N,CHE_PUN1,       64.00
04/15/2022 21:35:15,N,CHE_PUN2,       64.00
04/15/2022 21:35:15,N,CHISMGRD_RN,       64.60
04/15/2022 21:35:15,N,CITYVICT_ALL,       63.19
04/15/2022 21:35:15,N,CN_BRKS_UNT1,       63.98
04/15/2022 21:35:15,N,COL_COLETOG1,       63.08
04/15/2022 21:35:15,N,CONIGLIO_RN,       64.40
04/15/2022 21:35:15,N,CORAZON_RN,       62.48
04/15/2022 21:35:15,N,COTPLNS_RN,       64.05
04/15/2022 21:35:15,N,COTTON_PAP2,       63.03
04/15/2022 21:35:15,N,CPSES_UNIT1,       64.69
04/15/2022 21:35:15,N,CPSES_UNIT2,       64.69
04/15/2022 21:35:15,N,CRANELL_ALL,       63.02
04/15/2022 21:35:15,N,CROSSETT_ALL,       66.47
04/15/2022 21:35:15,N,CSC_CSECG1_2,       64.67
04/15/2022 21:35:15,N,CVC_CC1,       64.00
04/15/2022 21:35:15,N,CVC_CVCG1_5,       64.00
04/15/2022 21:35:15,N,CVC_CVC_G2,       64.00
04/15/2022 21:35:15,N,CVC_CVC_G3,       64.00
04/15/2022 21:35:15,N,DANSBY_ALL,       64.14
04/15/2022 21:35:15,N,DC2SES_ALL,       65.63
04/15/2022 21:35:15,N,DC_E,       64.42
04/15/2022 21:35:15,N,DC_L,       62.27
04/15/2022 21:35:15,N,DC_N,       63.52
04/15/2022 21:35:15,N,DC_R,       62.65
04/15/2022 21:35:15,N,DC_S,       48.02
04/15/2022 21:35:15,N,DDPEC_CC1,       63.96
04/15/2022 21:35:15,N,DDPEC_GT1,       63.96
04/15/2022 21:35:15,N,DDPEC_GT2,       63.96
04/15/2022 21:35:15,N,DDPEC_GT3,       63.96
04/15/2022 21:35:15,N,DDPEC_GT4,       63.96
04/15/2022 21:35:15,N,DDPEC_GT6,       63.96
04/15/2022 21:35:15,N,DDPEC_ST1,       63.96
04/15/2022 21:35:15,N,DECKER_DPG1,       63.79
04/15/2022 21:35:15,N,DECKER_DPG2,       63.79
04/15/2022 21:35:15,N,DECKER_GT,       63.80
04/15/2022 21:35:15,N,DENISON_G1_2,       64.39
04/15/2022 21:35:15,N,DERMOTT_ALL,       64.43
04/15/2022 21:35:15,N,DIB_CC1,       63.97
04/15/2022 21:35:15,N,DIB_DIB_G1,       63.97
04/15/2022 21:35:15,N,DIB_DIB_G2,       63.97
04/15/2022 21:35:15,N,DIB_DIB_G3,       63.97
04/15/2022 21:35:15,N,DIB_DIB_G4,       63.97
04/15/2022 21:35:15,N,DIB_PUN1,       63.97
04/15/2022 21:35:15,N,DIB_PUN2,       63.97
04/15/2022 21:35:15,N,DOWGEN_PUN1,       63.86
04/15/2022 21:35:15,N,DOWGEN_PUN2,       63.86
04/15/2022 21:35:15,N,DOWGEN_PUN3,       63.86
04/15/2022 21:35:15,N,DOW_61_2_63,       63.86
04/15/2022 21:35:15,N,DOW_64,       63.86
04/15/2022 21:35:15,N,DOW_81_2_84,       63.86
04/15/2022 21:35:15,N,DOW_G37_G35,       63.86
04/15/2022 21:35:15,N,DOW_G66_ST65,       63.86
04/15/2022 21:35:15,N,DOW_G67,       63.86
04/15/2022 21:35:15,N,DOW_G96_ST95,       63.86
04/15/2022 21:35:15,N,DUKE_CC1,       62.69
04/15/2022 21:35:15,N,DUKE_GST1CCU,       62.69
04/15/2022 21:35:15,N,DUKE_GT2_CCU,       62.69
04/15/2022 21:35:15,N,DUP_PUN1,       63.21
04/15/2022 21:35:15,N,DUP_PUN2,       63.21
04/15/2022 21:35:15,N,DUP_PUN3,       63.21
04/15/2022 21:35:15,N,DUP_PUN4,       63.21
04/15/2022 21:35:15,N,ECLIPSE_UN1,       46.38
04/15/2022 21:35:15,N,ELB_ELBCREEK,       65.05
04/15/2022 21:35:15,N,ELECTRAW_1_2,       63.50
04/15/2022 21:35:15,N,ELS_RN_1,       64.62
04/15/2022 21:35:15,N,EL_RAYO_ALL,       62.71
04/15/2022 21:35:15,N,ENAS_ENA1,       64.81
04/15/2022 21:35:15,N,ERSL_RN,       59.99
04/15/2022 21:35:15,N,ETCCS_CC1,       64.58
04/15/2022 21:35:15,N,ETCCS_CCU,       64.58
04/15/2022 21:35:15,N,EUNICE_ALL,       65.26
04/15/2022 21:35:15,N,EXGNSND_RN,       62.25
04/15/2022 21:35:15,N,EXGNWTL_1,       62.42
04/15/2022 21:35:15,N,EXN_14,       64.00
04/15/2022 21:35:15,N,EXN_1_3,       64.00
04/15/2022 21:35:15,N,EXN_4,       64.00
04/15/2022 21:35:15,N,EXN_8,       64.00
04/15/2022 21:35:15,N,EXN_9_13,       64.00
04/15/2022 21:35:15,N,EXN_PUN1,       64.00
04/15/2022 21:35:15,N,EXN_PUN2,       64.00
04/15/2022 21:35:15,N,EXN_PUN3,       64.00
04/15/2022 21:35:15,N,E_BLACK_RN,       63.86
04/15/2022 21:35:15,N,FAL_FALCONG1,       62.45
04/15/2022 21:35:15,N,FAL_FALCONG2,       62.45
04/15/2022 21:35:15,N,FAL_FALCONG3,       62.45
04/15/2022 21:35:15,N,FAULKNER_RN,       65.54
04/15/2022 21:35:15,N,FEGC_RN,       63.91
04/15/2022 21:35:15,N,FERGCC_CC1,       63.81
04/15/2022 21:35:15,N,FERGCC_GT1_1,       63.81
04/15/2022 21:35:15,N,FERGCC_GT2_3,       63.81
04/15/2022 21:35:15,N,FERGCC_ST1_5,       63.81
04/15/2022 21:35:15,N,FERMI_ALL,       11.38
04/15/2022 21:35:15,N,FLCNS_CC1,       65.01
04/15/2022 21:35:15,N,FLCNS_UNIT1,       65.01
04/15/2022 21:35:15,N,FLCNS_UNIT2,       65.01
04/15/2022 21:35:15,N,FLCNS_UNIT3,       65.01
04/15/2022 21:35:15,N,FLOWERII_RN,       65.63
04/15/2022 21:35:15,N,FLTBES1,       65.63
04/15/2022 21:35:15,N,FLTCK_SSI,       69.29
04/15/2022 21:35:15,N,FLUVANNA_1_2,       64.49
04/15/2022 21:35:15,N,FLVABES1_ESR,       65.63
04/15/2022 21:35:15,N,FOARDCTY_ALL,       63.86
04/15/2022 21:35:15,N,FORMOSA_CC1,       63.37
04/15/2022 21:35:15,N,FORMOSA_CC2,       63.37
04/15/2022 21:35:15,N,FORMOSA_PUN1,       63.37
04/15/2022 21:35:15,N,FORMOSA_PUN2,       63.37
04/15/2022 21:35:15,N,FOXTROT_ALL,       62.99
04/15/2022 21:35:15,N,FO_FORMOSA11,       63.37
04/15/2022 21:35:15,N,FO_FORMOSA12,       63.37
04/15/2022 21:35:15,N,FO_FORMOSG1,       63.37
04/15/2022 21:35:15,N,FO_FORMOSG10,       63.37
04/15/2022 21:35:15,N,FO_FORMOSG13,       63.37
04/15/2022 21:35:15,N,FO_FORMOSG14,       63.37
04/15/2022 21:35:15,N,FO_FORMOSG15,       63.37
04/15/2022 21:35:15,N,FO_FORMOSG2,       63.37
04/15/2022 21:35:15,N,FO_FORMOSG3,       63.37
04/15/2022 21:35:15,N,FO_FORMOSG4,       63.37
04/15/2022 21:35:15,N,FO_FORMOSG5,       63.37
04/15/2022 21:35:15,N,FO_FORMOSG6,       63.37
04/15/2022 21:35:15,N,FO_FORMOSG7,       63.37
04/15/2022 21:35:15,N,FO_FORMOSG8,       63.37
04/15/2022 21:35:15,N,FO_FORMOSG9,       63.37
04/15/2022 21:35:15,N,FPPYD_FPP_G1,       63.76
04/15/2022 21:35:15,N,FPPYD_FPP_G2,       63.76
04/15/2022 21:35:15,N,FPPYD_FPP_G3,       63.76
04/15/2022 21:35:15,N,FREC_1_CCU,       64.50
04/15/2022 21:35:15,N,FREC_2_CCU,       64.45
04/15/2022 21:35:15,N,FREC_CC1,       64.50
04/15/2022 21:35:15,N,FREC_CC2,       64.45
04/15/2022 21:35:15,N,FRNYPP_1_CCU,       64.45
04/15/2022 21:35:15,N,FRNYPP_2_CCU,       64.45
04/15/2022 21:35:15,N,FRNYPP_CC1,       64.45
04/15/2022 21:35:15,N,FRNYPP_CC2,       64.45
04/15/2022 21:35:15,N,FTR_CC1,       64.11
04/15/2022 21:35:15,N,FTR_FTR_G1_4,       64.11
04/15/2022 21:35:15,N,FTWIND_UNIT1,       64.92
04/15/2022 21:35:15,N,FWLR_SLR_1,       66.45
04/15/2022 21:35:15,N,GALO_RN1,       64.92
04/15/2022 21:35:15,N,GAMBIT_RN,       63.85
04/15/2022 21:35:15,N,GBY_GT,       64.00
04/15/2022 21:35:15,N,GID_GIDEONG1,       63.77
04/15/2022 21:35:15,N,GID_GIDEONG2,       63.77
04/15/2022 21:35:15,N,GID_GIDEONG3,       63.77
04/15/2022 21:35:15,N,GOA_GOATWIND,       64.95
04/15/2022 21:35:15,N,GPASTURE_ALL,       63.85
04/15/2022 21:35:15,N,GRANDVW1_A_B,       63.94
04/15/2022 21:35:15,N,GREASWOD_ALL,       65.85
04/15/2022 21:35:15,N,GRIF_TRL_RN,       63.99
04/15/2022 21:35:15,N,GRSES_UNIT1,       63.24
04/15/2022 21:35:15,N,GRSES_UNIT2,       64.12
04/15/2022 21:35:15,N,GUADG_CC1,       63.43
04/15/2022 21:35:15,N,GUADG_CC2,       63.43
04/15/2022 21:35:15,N,GUADG_CCU1,       63.43
04/15/2022 21:35:15,N,GUADG_CCU2,       63.43
04/15/2022 21:35:15,N,GUNMTN_NODE,       65.00
04/15/2022 21:35:15,N,GWEC_G1,       65.11
04/15/2022 21:35:15,N,HAYSEN1_2,       63.57
04/15/2022 21:35:15,N,HAYSEN3_4,       63.57
04/15/2022 21:35:15,N,HB_BUSAVG,       64.15
04/15/2022 21:35:15,N,HB_HOUSTON,       63.97
04/15/2022 21:35:15,N,HB_HUBAVG,       64.07
04/15/2022 21:35:15,N,HB_NORTH,       64.44
04/15/2022 21:35:15,N,HB_PAN,       63.96
04/15/2022 21:35:15,N,HB_SOUTH,       63.39
04/15/2022 21:35:15,N,HB_WEST,       64.46
04/15/2022 21:35:15,N,HELIOS_RN,       57.42
04/15/2022 21:35:15,N,HHGT_KENDAL,       63.70
04/15/2022 21:35:15,N,HHOLLW2_WND1,       65.01
04/15/2022 21:35:15,N,HHOLLW3_WND1,       65.01
04/15/2022 21:35:15,N,HHOLLW4_WND1,       65.01
04/15/2022 21:35:15,N,HICK_G1_G2,       65.33
04/15/2022 21:35:15,N,HI_LONEB_RN1,       65.61
04/15/2022 21:35:15,N,HI_LONE_ALL,       65.61
04/15/2022 21:35:15,N,HLSES_UNIT3,       64.60
04/15/2022 21:35:15,N,HLSES_UNIT4,       64.60
04/15/2022 21:35:15,N,HLSES_UNIT5,       64.60
04/15/2022 21:35:15,N,HOLSTEIN_ALL,       64.80
04/15/2022 21:35:15,N,HORSCR_RN,       66.53
04/15/2022 21:35:15,N,HORSECRK_RN,       64.08
04/15/2022 21:35:15,N,HOVEY_GEN,       65.73
04/15/2022 21:35:15,N,HRBESS_BESS,       65.74
04/15/2022 21:35:15,N,HRFDWIND_ALL,       63.99
04/15/2022 21:35:15,N,HWF_HWFG1,       64.35
04/15/2022 21:35:15,N,H_HOLLO_WND1,       65.01
04/15/2022 21:35:15,N,IMP_RN1,       64.41
04/15/2022 21:35:15,N,INDNENR_1_RN,       67.41
04/15/2022 21:35:15,N,INDNENR_2_RN,       66.93
04/15/2022 21:35:15,N,INDNNWP_RN,       67.15
04/15/2022 21:35:15,N,INDN_INDNNWP,       67.15
04/15/2022 21:35:15,N,IND_INADALE1,       64.67
04/15/2022 21:35:15,N,INGLCOSW_CC1,       63.05
04/15/2022 21:35:15,N,INGLCOSW_STG,       63.05
04/15/2022 21:35:15,N,INGLCOS_CTG1,       63.05
04/15/2022 21:35:15,N,INGLCOS_CTG2,       63.05
04/15/2022 21:35:15,N,INGLCO_PUN1,       63.05
04/15/2022 21:35:15,N,INGLCO_PUN2,       63.05
04/15/2022 21:35:15,N,INGLCO_PUN3,       63.05
04/15/2022 21:35:15,N,INKS_INKS_G1,       63.80
04/15/2022 21:35:15,N,IN_INDNENR,       67.41
04/15/2022 21:35:15,N,IN_INDNENR_2,       67.41
04/15/2022 21:35:15,N,JACKCNTY_CC1,       65.65
04/15/2022 21:35:15,N,JACKCNTY_CT1,       65.65
04/15/2022 21:35:15,N,JACKCNTY_CT2,       65.65
04/15/2022 21:35:15,N,JACKCNTY_STG,       65.65
04/15/2022 21:35:15,N,JAY_RN_1,       63.89
04/15/2022 21:35:15,N,JCKCNTY2_CC1,       64.29
04/15/2022 21:35:15,N,JCKCNTY2_CT3,       64.29
04/15/2022 21:35:15,N,JCKCNTY2_CT4,       64.29
04/15/2022 21:35:15,N,JCKCNTY2_ST2,       64.29
04/15/2022 21:35:15,N,JC_BAT_RN,       63.78
04/15/2022 21:35:15,N,JUNO_ALL,       64.68
04/15/2022 21:35:15,N,KARAKAW1_1,       63.00
04/15/2022 21:35:15,N,KARAKAW2_1,       63.00
04/15/2022 21:35:15,N,KEECHI_U1,       65.65
04/15/2022 21:35:15,N,KELAMSL_U1,       64.49
04/15/2022 21:35:15,N,KEO_KEO_SM1,       66.53
04/15/2022 21:35:15,N,KINGE_ALL,       66.46
04/15/2022 21:35:15,N,KINGW_ALL,       66.43
04/15/2022 21:35:15,N,KING_KINGNE,       66.46
04/15/2022 21:35:15,N,KING_KINGNW,       66.43
04/15/2022 21:35:15,N,KING_KINGSE,       66.46
04/15/2022 21:35:15,N,KING_KINGSW,       66.43
04/15/2022 21:35:15,N,KMCHI_CC1,       64.40
04/15/2022 21:35:15,N,KMCHI_CC2,       64.40
04/15/2022 21:35:15,N,LAMESASLR_G,       64.98
04/15/2022 21:35:15,N,LAPETUS_U1,       65.28
04/15/2022 21:35:15,N,LARDVFTN_G4,       62.27
04/15/2022 21:35:15,N,LARDVFTN_G5,       62.27
04/15/2022 21:35:15,N,LASSO_GEN,       65.82
04/15/2022 21:35:15,N,LEG_LEG_G1,       64.24
04/15/2022 21:35:15,N,LEG_LEG_G2,       64.24
04/15/2022 21:35:15,N,LEONLCPCT1_2,       62.92
04/15/2022 21:35:15,N,LEONLCPCT3_4,       62.92
04/15/2022 21:35:15,N,LGDRAW_S_ALL,       64.68
04/15/2022 21:35:15,N,LGD_LANGFORD,      -32.54
04/15/2022 21:35:15,N,LGE_CC1,       63.05
04/15/2022 21:35:15,N,LGE_LGE_GT1,       63.05
04/15/2022 21:35:15,N,LGE_LGE_GT2,       63.05
04/15/2022 21:35:15,N,LGE_LGE_STG,       63.05
04/15/2022 21:35:15,N,LGE_PUN1,       63.05
04/15/2022 21:35:15,N,LGE_PUN2,       63.05
04/15/2022 21:35:15,N,LGW_UNIT_ALL,       65.38
04/15/2022 21:35:15,N,LHM_CVC_G4,       64.00
04/15/2022 21:35:15,N,LHM_PUN1,       64.00
04/15/2022 21:35:15,N,LHM_PUN2,       64.00
04/15/2022 21:35:15,N,LHORN_N_U1_2,       63.96
04/15/2022 21:35:15,N,LHSES_UNIT1,       64.45
04/15/2022 21:35:15,N,LHSES_UNIT2,       64.45
04/15/2022 21:35:15,N,LILY_RN,       64.49
04/15/2022 21:35:15,N,LMAJADAS_ALL,       62.71
04/15/2022 21:35:15,N,LNCRK_ALL,       64.50
04/15/2022 21:35:15,N,LONEWOLF_ALL,       64.84
04/15/2022 21:35:15,N,LOSTPI_CC1,       63.78
04/15/2022 21:35:15,N,LOS_LOSTPGT1,       63.78
04/15/2022 21:35:15,N,LOS_LOSTPGT2,       63.78
04/15/2022 21:35:15,N,LOS_LOSTPST1,       63.78
04/15/2022 21:35:15,N,LPCCS_CC1,       64.41
04/15/2022 21:35:15,N,LPCCS_CC2,       64.41
04/15/2022 21:35:15,N,LPCCS_CT11,       64.41
04/15/2022 21:35:15,N,LPCCS_CT12,       64.41
04/15/2022 21:35:15,N,LPCCS_CT21,       64.41
04/15/2022 21:35:15,N,LPCCS_CT22,       64.41
04/15/2022 21:35:15,N,LPCCS_UNIT1,       64.41
04/15/2022 21:35:15,N,LPCCS_UNIT2,       64.41
04/15/2022 21:35:15,N,LV1A_LV1B,       62.71
04/15/2022 21:35:15,N,LV3_UNIT1,       62.56
04/15/2022 21:35:15,N,LV4_UNIT_1,       62.56
04/15/2022 21:35:15,N,LV5_UNIT1,       62.58
04/15/2022 21:35:15,N,LZ_AEN,       63.79
04/15/2022 21:35:15,N,LZ_CPS,       63.16
04/15/2022 21:35:15,N,LZ_HOUSTON,       63.96
04/15/2022 21:35:15,N,LZ_LCRA,       63.06
04/15/2022 21:35:15,N,LZ_NORTH,       64.63
04/15/2022 21:35:15,N,LZ_RAYBN,       64.43
04/15/2022 21:35:15,N,LZ_SOUTH,       62.48
04/15/2022 21:35:15,N,LZ_WEST,       65.07
04/15/2022 21:35:15,N,MADERO_RN,       62.65
04/15/2022 21:35:15,N,MARBFA,       63.80
04/15/2022 21:35:15,N,MARIAH_ALL,       63.99
04/15/2022 21:35:15,N,MAR_MARSFOG1,       63.80
04/15/2022 21:35:15,N,MAR_MARSFOG2,       63.80
04/15/2022 21:35:15,N,MAR_MARSFOG3,       63.80
04/15/2022 21:35:15,N,MASSENGL_CC1,       64.24
04/15/2022 21:35:15,N,MASSENGL_G6,       64.25
04/15/2022 21:35:15,N,MASSENGL_G7,       64.25
04/15/2022 21:35:15,N,MASSENGL_G8,       64.24
04/15/2022 21:35:15,N,MAVCRK_W_ALL,       64.92
04/15/2022 21:35:15,N,MCDLD_FCSBW1,       65.15
04/15/2022 21:35:15,N,MCSES_UNIT6,       64.52
04/15/2022 21:35:15,N,MCSES_UNIT7,       64.52
04/15/2022 21:35:15,N,MCSES_UNIT8,       64.52
04/15/2022 21:35:15,N,MDANP_CT1_2,       64.49
04/15/2022 21:35:15,N,MDANP_CT3_4,       64.57
04/15/2022 21:35:15,N,MDANP_CT5_6,       64.49
04/15/2022 21:35:15,N,MESQCRK_ALL,       64.68
04/15/2022 21:35:15,N,MESTENO_RN,       62.56
04/15/2022 21:35:15,N,MGSES_CT123,       64.92
04/15/2022 21:35:15,N,MGSES_CT456,       64.92
04/15/2022 21:35:15,N,MIAM1_G1_G2,       63.91
04/15/2022 21:35:15,N,MIL_MILG1_2,       71.36
04/15/2022 21:35:15,N,MIL_MILG345,       71.36
