SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 12:00:19,N,BIGSTAR_ALL,        5.40
04/14/2022 12:00:19,N,BLACKJAK_RN,        4.66
04/14/2022 12:00:19,N,BLSMT1_5_A_6,        8.14
04/14/2022 12:00:19,N,BLUEJAY_RN,       10.99
04/14/2022 12:00:19,N,BOOTLEG_UN1,        5.38
04/14/2022 12:00:19,N,BORDAS_345,        5.74
04/14/2022 12:00:19,N,BOSQUESW_CC1,        8.61
04/14/2022 12:00:19,N,BOSQUESW_CC2,        8.60
04/14/2022 12:00:19,N,BOSQ_BSQSU_5,        8.60
04/14/2022 12:00:19,N,BOSQ_BSQS_12,        8.60
04/14/2022 12:00:19,N,BOSQ_BSQS_34,        8.61
04/14/2022 12:00:19,N,BRANDON_RN,        7.84
04/14/2022 12:00:19,N,BRAUNIG_CC1,        5.66
04/14/2022 12:00:19,N,BRAUNIG_VHB1,        5.76
04/14/2022 12:00:19,N,BRAUNIG_VHB2,        5.78
04/14/2022 12:00:19,N,BRAUNIG_VHB3,        5.81
04/14/2022 12:00:19,N,BRAZ_WND_ALL,        7.51
04/14/2022 12:00:19,N,BRA_AVR1_CT2,        5.66
04/14/2022 12:00:19,N,BRA_AVR_CST1,        5.66
04/14/2022 12:00:19,N,BRHEIGHT_RN,       74.87
04/14/2022 12:00:19,N,BRIGHTSD_RN,        5.55
04/14/2022 12:00:19,N,BRISCOE_WIND,        8.01
04/14/2022 12:00:19,N,BRPANGLE_RN,        1.79
04/14/2022 12:00:19,N,BRPMAGNO_RN,      214.08
04/14/2022 12:00:19,N,BRP_BRAZ_RN,        2.05
04/14/2022 12:00:19,N,BRP_DIKN_RN,      162.28
04/14/2022 12:00:19,N,BRP_LOOP_RN,        4.37
04/14/2022 12:00:19,N,BRP_LOP1_RN,        6.03
04/14/2022 12:00:19,N,BRP_PBL1_RN,       37.93
04/14/2022 12:00:19,N,BRP_PBL2_RN,       37.93
04/14/2022 12:00:19,N,BRP_RN_UNIT1,        5.81
04/14/2022 12:00:19,N,BRP_SEMI_RN,     -233.72
04/14/2022 12:00:19,N,BRP_SWNY_RN,        2.26
04/14/2022 12:00:19,N,BRP_ZPT1_RN,        6.32
04/14/2022 12:00:19,N,BRP_ZPT2_RN,        6.32
04/14/2022 12:00:19,N,BRTSW_BCW1,        8.54
04/14/2022 12:00:19,N,BR_VHB6CT5_6,        5.76
04/14/2022 12:00:19,N,BR_VHB6CT7_8,        5.76
04/14/2022 12:00:19,N,BSS_U1,        2.51
04/14/2022 12:00:19,N,BTE_BTE_G1,       31.98
04/14/2022 12:00:19,N,BTE_BTE_G2,       31.98
04/14/2022 12:00:19,N,BTE_BTE_G3,       31.98
04/14/2022 12:00:19,N,BTE_BTE_G4,       31.98
04/14/2022 12:00:19,N,BTE_CC1,       31.98
04/14/2022 12:00:19,N,BTE_PUN1,       31.98
04/14/2022 12:00:19,N,BTE_PUN2,       31.98
04/14/2022 12:00:19,N,BUCHAN_ALL,        6.04
04/14/2022 12:00:19,N,BUCKTHRN_RN,        8.49
04/14/2022 12:00:19,N,BUFF_GAP_ALL,        7.49
04/14/2022 12:00:19,N,BULLCRK_1_2,        7.50
04/14/2022 12:00:19,N,BVE_CC1,        7.15
04/14/2022 12:00:19,N,BVE_UNIT1,        7.15
04/14/2022 12:00:19,N,BVE_UNIT2,        7.15
04/14/2022 12:00:19,N,BVE_UNIT3,        7.15
04/14/2022 12:00:19,N,BYRDR_ES_ALL,        2.26
04/14/2022 12:00:19,N,BYU_BYU_1,       46.15
04/14/2022 12:00:19,N,BYU_BYU_12,       46.15
04/14/2022 12:00:19,N,BYU_BYU_34,       46.15
04/14/2022 12:00:19,N,BYU_BYU_G8,       46.16
04/14/2022 12:00:19,N,BYU_CC1,       46.15
04/14/2022 12:00:19,N,BYU_PUN1,       46.15
04/14/2022 12:00:19,N,BYU_PUN2,       46.15
04/14/2022 12:00:19,N,BYU_PUN3,       46.15
04/14/2022 12:00:19,N,BYU_PUN4,       46.15
04/14/2022 12:00:19,N,B_DAVIS_3,        4.51
04/14/2022 12:00:19,N,B_DAVIS_4,        4.51
04/14/2022 12:00:19,N,B_DAVIS_CC1,        4.51
04/14/2022 12:00:19,N,B_D_B_DAVIG1,        4.51
04/14/2022 12:00:19,N,B_D_B_DAVIG2,        4.51
04/14/2022 12:00:19,N,CABEZON_ALL,        5.73
04/14/2022 12:00:19,N,CALAVER_JKS1,        5.61
04/14/2022 12:00:19,N,CALAVER_JKS2,        5.61
04/14/2022 12:00:19,N,CALAVER_JTD1,        5.74
04/14/2022 12:00:19,N,CALAVER_JTD2,        5.74
04/14/2022 12:00:19,N,CALAVER_OWS1,        5.74
04/14/2022 12:00:19,N,CALAVER_OWS2,        5.71
04/14/2022 12:00:19,N,CALHOUN_ALL,        3.17
04/14/2022 12:00:19,N,CALLAHA_WND1,        7.53
04/14/2022 12:00:19,N,CAL_CALGT1,       34.49
04/14/2022 12:00:19,N,CAL_CALSTG1,       34.49
04/14/2022 12:00:19,N,CAL_CC1,       34.49
04/14/2022 12:00:19,N,CAL_PUN1,       34.49
04/14/2022 12:00:19,N,CAL_PUN2,       34.49
04/14/2022 12:00:19,N,CAMWIND_RN,        5.32
04/14/2022 12:00:19,N,CAPRIDG4_CR4,        7.06
04/14/2022 12:00:19,N,CAPRIDGE_ALL,        7.06
04/14/2022 12:00:19,N,CARBN_BSP_1,        6.92
04/14/2022 12:00:19,N,CASL_GAP_UN1,        4.53
04/14/2022 12:00:19,N,CBECII_1,         .64
04/14/2022 12:00:19,N,CBECII_2,         .64
04/14/2022 12:00:19,N,CBECII_89,         .64
04/14/2022 12:00:19,N,CBECII_CC3,         .64
04/14/2022 12:00:19,N,CBECII_CT7,         .64
04/14/2022 12:00:19,N,CBEC_ALL,        2.23
04/14/2022 12:00:19,N,CBEC_CC1,        2.23
04/14/2022 12:00:19,N,CBEC_CC2,        2.23
04/14/2022 12:00:19,N,CBY4_ALL,       33.02
04/14/2022 12:00:19,N,CBY4_CC1,       33.02
04/14/2022 12:00:19,N,CBY_CBY_G1,       34.22
04/14/2022 12:00:19,N,CBY_CBY_G2,       33.24
04/14/2022 12:00:19,N,CCEC_CC1,        4.50
04/14/2022 12:00:19,N,CCEC_GT1,        4.50
04/14/2022 12:00:19,N,CCEC_GT2,        4.50
04/14/2022 12:00:19,N,CCEC_PUN1,        4.50
04/14/2022 12:00:19,N,CCEC_PUN2,        4.50
04/14/2022 12:00:19,N,CCEC_ST1,        4.50
04/14/2022 12:00:19,N,CEDROHI_CHW1,        6.02
04/14/2022 12:00:19,N,CFLATS_UNIT,        6.61
04/14/2022 12:00:19,N,CHALUP_ALL,        5.32
04/14/2022 12:00:19,N,CHAMON_UN1,       28.74
04/14/2022 12:00:19,N,CHAMON_UN2,       28.74
04/14/2022 12:00:19,N,CHEDPW_GT2,       24.28
04/14/2022 12:00:19,N,CHE_CC1,       24.62
04/14/2022 12:00:19,N,CHE_LYD,       25.75
04/14/2022 12:00:19,N,CHE_LYD2,       25.75
04/14/2022 12:00:19,N,CHE_PUN1,       25.75
04/14/2022 12:00:19,N,CHE_PUN2,       25.75
04/14/2022 12:00:19,N,CHISMGRD_RN,        8.66
04/14/2022 12:00:19,N,CITYVICT_ALL,        4.35
04/14/2022 12:00:19,N,CN_BRKS_UNT1,        8.00
04/14/2022 12:00:19,N,COL_COLETOG1,        4.78
04/14/2022 12:00:19,N,CONIGLIO_RN,        8.85
04/14/2022 12:00:19,N,CORAZON_RN,        5.97
04/14/2022 12:00:19,N,COTPLNS_RN,        7.97
04/14/2022 12:00:19,N,COTTON_PAP2,        4.57
04/14/2022 12:00:19,N,CPSES_UNIT1,        8.64
04/14/2022 12:00:19,N,CPSES_UNIT2,        8.64
04/14/2022 12:00:19,N,CRANELL_ALL,        4.66
04/14/2022 12:00:19,N,CROSSETT_ALL,        4.34
04/14/2022 12:00:19,N,CSC_CSECG1_2,        7.55
04/14/2022 12:00:19,N,CVC_CC1,       24.12
04/14/2022 12:00:19,N,CVC_CVCG1_5,       24.12
04/14/2022 12:00:19,N,CVC_CVC_G2,       24.12
04/14/2022 12:00:19,N,CVC_CVC_G3,       24.12
04/14/2022 12:00:19,N,DANSBY_ALL,       10.74
04/14/2022 12:00:19,N,DC2SES_ALL,        8.66
04/14/2022 12:00:19,N,DC_E,        8.86
04/14/2022 12:00:19,N,DC_L,        6.36
04/14/2022 12:00:19,N,DC_N,        8.17
04/14/2022 12:00:19,N,DC_R,        5.44
04/14/2022 12:00:19,N,DC_S,       43.10
04/14/2022 12:00:19,N,DDPEC_CC1,       44.15
04/14/2022 12:00:19,N,DDPEC_GT1,       44.15
04/14/2022 12:00:19,N,DDPEC_GT2,       44.15
04/14/2022 12:00:19,N,DDPEC_GT3,       44.15
04/14/2022 12:00:19,N,DDPEC_GT4,       44.15
04/14/2022 12:00:19,N,DDPEC_GT6,       44.15
04/14/2022 12:00:19,N,DDPEC_ST1,       44.15
04/14/2022 12:00:19,N,DECKER_DPG1,        5.85
04/14/2022 12:00:19,N,DECKER_DPG2,        5.85
04/14/2022 12:00:19,N,DECKER_GT,        5.76
04/14/2022 12:00:19,N,DENISON_G1_2,        8.82
04/14/2022 12:00:19,N,DERMOTT_ALL,        7.80
04/14/2022 12:00:19,N,DIB_CC1,       38.67
04/14/2022 12:00:19,N,DIB_DIB_G1,       38.67
04/14/2022 12:00:19,N,DIB_DIB_G2,       38.67
04/14/2022 12:00:19,N,DIB_DIB_G3,       38.67
04/14/2022 12:00:19,N,DIB_DIB_G4,       38.67
04/14/2022 12:00:19,N,DIB_PUN1,       38.67
04/14/2022 12:00:19,N,DIB_PUN2,       38.67
04/14/2022 12:00:19,N,DOWGEN_PUN1,       -5.18
04/14/2022 12:00:19,N,DOWGEN_PUN2,       -5.18
04/14/2022 12:00:19,N,DOWGEN_PUN3,       -5.18
04/14/2022 12:00:19,N,DOW_61_2_63,       -5.18
04/14/2022 12:00:19,N,DOW_64,       -5.18
04/14/2022 12:00:19,N,DOW_81_2_84,       -5.18
04/14/2022 12:00:19,N,DOW_G37_G35,       -5.18
04/14/2022 12:00:19,N,DOW_G66_ST65,       -5.18
04/14/2022 12:00:19,N,DOW_G67,       -5.18
04/14/2022 12:00:19,N,DOW_G96_ST95,       -5.18
04/14/2022 12:00:19,N,DUKE_CC1,        5.36
04/14/2022 12:00:19,N,DUKE_GST1CCU,        5.36
04/14/2022 12:00:19,N,DUKE_GT2_CCU,        5.36
04/14/2022 12:00:19,N,DUP_PUN1,        4.17
04/14/2022 12:00:19,N,DUP_PUN2,        4.17
04/14/2022 12:00:19,N,DUP_PUN3,        4.17
04/14/2022 12:00:19,N,DUP_PUN4,        4.17
04/14/2022 12:00:19,N,ECLIPSE_UN1,      -34.31
04/14/2022 12:00:19,N,ELB_ELBCREEK,        6.81
04/14/2022 12:00:19,N,ELECTRAW_1_2,        8.18
04/14/2022 12:00:19,N,ELS_RN_1,        8.89
04/14/2022 12:00:19,N,EL_RAYO_ALL,        5.32
04/14/2022 12:00:19,N,ENAS_ENA1,        7.36
04/14/2022 12:00:19,N,ERSL_RN,        9.39
04/14/2022 12:00:19,N,ETCCS_CC1,        8.94
04/14/2022 12:00:19,N,ETCCS_CCU,        8.94
04/14/2022 12:00:19,N,EUNICE_ALL,        6.37
04/14/2022 12:00:19,N,EXGNSND_RN,        6.32
04/14/2022 12:00:19,N,EXGNWTL_1,        6.02
04/14/2022 12:00:19,N,EXN_14,       33.17
04/14/2022 12:00:19,N,EXN_1_3,       33.17
04/14/2022 12:00:19,N,EXN_4,       33.17
04/14/2022 12:00:19,N,EXN_8,       33.17
04/14/2022 12:00:19,N,EXN_9_13,       33.17
04/14/2022 12:00:19,N,EXN_PUN1,       33.17
04/14/2022 12:00:19,N,EXN_PUN2,       33.17
04/14/2022 12:00:19,N,EXN_PUN3,       33.17
04/14/2022 12:00:19,N,E_BLACK_RN,        6.73
04/14/2022 12:00:19,N,FAL_FALCONG1,        5.88
04/14/2022 12:00:19,N,FAL_FALCONG2,        5.88
04/14/2022 12:00:19,N,FAL_FALCONG3,        5.88
04/14/2022 12:00:19,N,FAULKNER_RN,        5.85
04/14/2022 12:00:19,N,FEGC_RN,        9.35
04/14/2022 12:00:19,N,FERGCC_CC1,        6.01
04/14/2022 12:00:19,N,FERGCC_GT1_1,        6.01
04/14/2022 12:00:19,N,FERGCC_GT2_3,        6.01
04/14/2022 12:00:19,N,FERGCC_ST1_5,        6.01
04/14/2022 12:00:19,N,FERMI_ALL,      -25.01
04/14/2022 12:00:19,N,FLCNS_CC1,        6.90
04/14/2022 12:00:19,N,FLCNS_UNIT1,        6.90
04/14/2022 12:00:19,N,FLCNS_UNIT2,        6.90
04/14/2022 12:00:19,N,FLCNS_UNIT3,        6.90
04/14/2022 12:00:19,N,FLOWERII_RN,        5.70
04/14/2022 12:00:19,N,FLTBES1,        5.70
04/14/2022 12:00:19,N,FLTCK_SSI,        8.27
04/14/2022 12:00:19,N,FLUVANNA_1_2,        7.73
04/14/2022 12:00:19,N,FLVABES1_ESR,        5.70
04/14/2022 12:00:19,N,FOARDCTY_ALL,        8.12
04/14/2022 12:00:19,N,FORMOSA_CC1,        3.02
04/14/2022 12:00:19,N,FORMOSA_CC2,        3.02
04/14/2022 12:00:19,N,FORMOSA_PUN1,        3.02
04/14/2022 12:00:19,N,FORMOSA_PUN2,        3.02
04/14/2022 12:00:19,N,FOXTROT_ALL,        5.17
04/14/2022 12:00:19,N,FO_FORMOSA11,        3.02
04/14/2022 12:00:19,N,FO_FORMOSA12,        3.02
04/14/2022 12:00:19,N,FO_FORMOSG1,        3.02
04/14/2022 12:00:19,N,FO_FORMOSG10,        3.02
04/14/2022 12:00:19,N,FO_FORMOSG13,        3.02
04/14/2022 12:00:19,N,FO_FORMOSG14,        3.02
04/14/2022 12:00:19,N,FO_FORMOSG15,        3.02
04/14/2022 12:00:19,N,FO_FORMOSG2,        3.02
04/14/2022 12:00:19,N,FO_FORMOSG3,        3.02
04/14/2022 12:00:19,N,FO_FORMOSG4,        3.02
04/14/2022 12:00:19,N,FO_FORMOSG5,        3.02
04/14/2022 12:00:19,N,FO_FORMOSG6,        3.02
04/14/2022 12:00:19,N,FO_FORMOSG7,        3.02
04/14/2022 12:00:19,N,FO_FORMOSG8,        3.02
04/14/2022 12:00:19,N,FO_FORMOSG9,        3.02
04/14/2022 12:00:19,N,FPPYD_FPP_G1,        4.59
04/14/2022 12:00:19,N,FPPYD_FPP_G2,        4.59
04/14/2022 12:00:19,N,FPPYD_FPP_G3,        4.58
04/14/2022 12:00:19,N,FREC_1_CCU,        9.03
04/14/2022 12:00:19,N,FREC_2_CCU,        9.02
04/14/2022 12:00:19,N,FREC_CC1,        9.03
04/14/2022 12:00:19,N,FREC_CC2,        9.02
04/14/2022 12:00:19,N,FRNYPP_1_CCU,        8.94
04/14/2022 12:00:19,N,FRNYPP_2_CCU,        8.94
04/14/2022 12:00:19,N,FRNYPP_CC1,        8.94
04/14/2022 12:00:19,N,FRNYPP_CC2,        8.94
04/14/2022 12:00:19,N,FTR_CC1,       11.68
04/14/2022 12:00:19,N,FTR_FTR_G1_4,       11.68
04/14/2022 12:00:19,N,FTWIND_UNIT1,        8.02
04/14/2022 12:00:19,N,FWLR_SLR_1,        4.40
04/14/2022 12:00:19,N,GALO_RN1,        7.30
04/14/2022 12:00:19,N,GAMBIT_RN,        1.79
04/14/2022 12:00:19,N,GBY_GT,       22.45
04/14/2022 12:00:19,N,GID_GIDEONG1,        5.58
04/14/2022 12:00:19,N,GID_GIDEONG2,        5.58
04/14/2022 12:00:19,N,GID_GIDEONG3,        5.58
04/14/2022 12:00:19,N,GOA_GOATWIND,        7.08
04/14/2022 12:00:19,N,GPASTURE_ALL,        8.01
04/14/2022 12:00:19,N,GRANDVW1_A_B,        8.02
04/14/2022 12:00:19,N,GREASWOD_ALL,        5.33
04/14/2022 12:00:19,N,GRIF_TRL_RN,        8.13
04/14/2022 12:00:19,N,GRSES_UNIT1,        8.18
04/14/2022 12:00:19,N,GRSES_UNIT2,        8.22
04/14/2022 12:00:19,N,GUADG_CC1,        5.58
04/14/2022 12:00:19,N,GUADG_CC2,        5.58
04/14/2022 12:00:19,N,GUADG_CCU1,        5.58
04/14/2022 12:00:19,N,GUADG_CCU2,        5.58
04/14/2022 12:00:19,N,GUNMTN_NODE,        6.95
04/14/2022 12:00:19,N,GWEC_G1,        8.01
04/14/2022 12:00:19,N,HAYSEN1_2,        5.75
04/14/2022 12:00:19,N,HAYSEN3_4,        5.75
04/14/2022 12:00:19,N,HB_BUSAVG,        9.24
04/14/2022 12:00:19,N,HB_HOUSTON,       18.31
04/14/2022 12:00:19,N,HB_HUBAVG,        9.89
04/14/2022 12:00:19,N,HB_NORTH,        8.96
04/14/2022 12:00:19,N,HB_PAN,        8.01
04/14/2022 12:00:19,N,HB_SOUTH,        4.91
04/14/2022 12:00:19,N,HB_WEST,        7.38
04/14/2022 12:00:19,N,HELIOS_RN,        9.41
04/14/2022 12:00:19,N,HHGT_KENDAL,        5.93
04/14/2022 12:00:19,N,HHOLLW2_WND1,        7.49
04/14/2022 12:00:19,N,HHOLLW3_WND1,        7.49
04/14/2022 12:00:19,N,HHOLLW4_WND1,        7.49
04/14/2022 12:00:19,N,HICK_G1_G2,        5.85
04/14/2022 12:00:19,N,HI_LONEB_RN1,        5.57
04/14/2022 12:00:19,N,HI_LONE_ALL,        5.57
04/14/2022 12:00:19,N,HLSES_UNIT3,        8.75
04/14/2022 12:00:19,N,HLSES_UNIT4,        8.76
04/14/2022 12:00:19,N,HLSES_UNIT5,        8.76
04/14/2022 12:00:19,N,HOLSTEIN_ALL,        7.50
04/14/2022 12:00:19,N,HORSCR_RN,        4.22
04/14/2022 12:00:19,N,HORSECRK_RN,        8.15
04/14/2022 12:00:19,N,HOVEY_GEN,        5.53
04/14/2022 12:00:19,N,HRBESS_BESS,        5.51
04/14/2022 12:00:19,N,HRFDWIND_ALL,        7.99
04/14/2022 12:00:19,N,HWF_HWFG1,        7.89
04/14/2022 12:00:19,N,H_HOLLO_WND1,        7.49
04/14/2022 12:00:19,N,IMP_RN1,        8.85
04/14/2022 12:00:19,N,INDNENR_1_RN,        1.87
04/14/2022 12:00:19,N,INDNENR_2_RN,        3.22
04/14/2022 12:00:19,N,INDNNWP_RN,        2.55
04/14/2022 12:00:19,N,INDN_INDNNWP,        2.55
04/14/2022 12:00:19,N,IND_INADALE1,        7.56
04/14/2022 12:00:19,N,INGLCOSW_CC1,        4.18
04/14/2022 12:00:19,N,INGLCOSW_STG,        4.18
04/14/2022 12:00:19,N,INGLCOS_CTG1,        4.18
04/14/2022 12:00:19,N,INGLCOS_CTG2,        4.18
04/14/2022 12:00:19,N,INGLCO_PUN1,        4.18
04/14/2022 12:00:19,N,INGLCO_PUN2,        4.18
04/14/2022 12:00:19,N,INGLCO_PUN3,        4.18
04/14/2022 12:00:19,N,INKS_INKS_G1,        6.04
04/14/2022 12:00:19,N,IN_INDNENR,        1.87
04/14/2022 12:00:19,N,IN_INDNENR_2,        1.87
04/14/2022 12:00:19,N,JACKCNTY_CC1,        8.61
04/14/2022 12:00:19,N,JACKCNTY_CT1,        8.61
04/14/2022 12:00:19,N,JACKCNTY_CT2,        8.61
04/14/2022 12:00:19,N,JACKCNTY_STG,        8.61
04/14/2022 12:00:19,N,JAY_RN_1,        -.28
04/14/2022 12:00:19,N,JCKCNTY2_CC1,        8.50
04/14/2022 12:00:19,N,JCKCNTY2_CT3,        8.50
04/14/2022 12:00:19,N,JCKCNTY2_CT4,        8.50
04/14/2022 12:00:19,N,JCKCNTY2_ST2,        8.50
04/14/2022 12:00:19,N,JC_BAT_RN,        5.95
04/14/2022 12:00:19,N,JUNO_ALL,        7.58
04/14/2022 12:00:19,N,KARAKAW1_1,        4.80
04/14/2022 12:00:19,N,KARAKAW2_1,        4.80
04/14/2022 12:00:19,N,KEECHI_U1,        8.61
04/14/2022 12:00:19,N,KELAMSL_U1,        9.08
04/14/2022 12:00:19,N,KEO_KEO_SM1,        4.22
04/14/2022 12:00:19,N,KINGE_ALL,        4.50
04/14/2022 12:00:19,N,KINGW_ALL,        4.52
04/14/2022 12:00:19,N,KING_KINGNE,        4.50
04/14/2022 12:00:19,N,KING_KINGNW,        4.52
04/14/2022 12:00:19,N,KING_KINGSE,        4.50
04/14/2022 12:00:19,N,KING_KINGSW,        4.52
04/14/2022 12:00:19,N,KMCHI_CC1,        8.83
04/14/2022 12:00:19,N,KMCHI_CC2,        8.83
04/14/2022 12:00:19,N,LAMESASLR_G,        6.97
04/14/2022 12:00:19,N,LAPETUS_U1,        6.33
04/14/2022 12:00:19,N,LARDVFTN_G4,        6.36
04/14/2022 12:00:19,N,LARDVFTN_G5,        6.36
04/14/2022 12:00:19,N,LASSO_GEN,        5.39
04/14/2022 12:00:19,N,LEG_LEG_G1,       10.30
04/14/2022 12:00:19,N,LEG_LEG_G2,       10.30
04/14/2022 12:00:19,N,LEONLCPCT1_2,        5.99
04/14/2022 12:00:19,N,LEONLCPCT3_4,        5.99
04/14/2022 12:00:19,N,LGDRAW_S_ALL,        7.58
04/14/2022 12:00:19,N,LGD_LANGFORD,      -10.77
04/14/2022 12:00:19,N,LGE_CC1,        4.18
04/14/2022 12:00:19,N,LGE_LGE_GT1,        4.18
04/14/2022 12:00:19,N,LGE_LGE_GT2,        4.18
04/14/2022 12:00:19,N,LGE_LGE_STG,        4.18
04/14/2022 12:00:19,N,LGE_PUN1,        4.18
04/14/2022 12:00:19,N,LGE_PUN2,        4.18
04/14/2022 12:00:19,N,LGW_UNIT_ALL,        8.07
04/14/2022 12:00:19,N,LHM_CVC_G4,       25.16
04/14/2022 12:00:19,N,LHM_PUN1,       25.16
04/14/2022 12:00:19,N,LHM_PUN2,       25.16
04/14/2022 12:00:19,N,LHORN_N_U1_2,        8.01
04/14/2022 12:00:19,N,LHSES_UNIT1,        8.92
04/14/2022 12:00:19,N,LHSES_UNIT2,        8.92
04/14/2022 12:00:19,N,LILY_RN,        9.05
04/14/2022 12:00:19,N,LMAJADAS_ALL,        5.32
04/14/2022 12:00:19,N,LNCRK_ALL,        7.79
04/14/2022 12:00:19,N,LONEWOLF_ALL,        7.27
04/14/2022 12:00:19,N,LOSTPI_CC1,        5.17
04/14/2022 12:00:19,N,LOS_LOSTPGT1,        5.17
04/14/2022 12:00:19,N,LOS_LOSTPGT2,        5.17
04/14/2022 12:00:19,N,LOS_LOSTPST1,        5.17
04/14/2022 12:00:19,N,LPCCS_CC1,        8.84
04/14/2022 12:00:19,N,LPCCS_CC2,        8.84
04/14/2022 12:00:19,N,LPCCS_CT11,        8.84
04/14/2022 12:00:19,N,LPCCS_CT12,        8.84
04/14/2022 12:00:19,N,LPCCS_CT21,        8.84
04/14/2022 12:00:19,N,LPCCS_CT22,        8.84
04/14/2022 12:00:19,N,LPCCS_UNIT1,        8.84
04/14/2022 12:00:19,N,LPCCS_UNIT2,        8.84
04/14/2022 12:00:19,N,LV1A_LV1B,        5.32
04/14/2022 12:00:19,N,LV3_UNIT1,        5.73
04/14/2022 12:00:19,N,LV4_UNIT_1,        5.73
04/14/2022 12:00:19,N,LV5_UNIT1,        5.60
04/14/2022 12:00:19,N,LZ_AEN,        5.94
04/14/2022 12:00:19,N,LZ_CPS,        5.76
04/14/2022 12:00:19,N,LZ_HOUSTON,       22.93
04/14/2022 12:00:19,N,LZ_LCRA,        5.44
04/14/2022 12:00:19,N,LZ_NORTH,        8.89
04/14/2022 12:00:19,N,LZ_RAYBN,        8.92
04/14/2022 12:00:19,N,LZ_SOUTH,        5.48
04/14/2022 12:00:19,N,LZ_WEST,        6.31
04/14/2022 12:00:19,N,MADERO_RN,        5.44
04/14/2022 12:00:19,N,MARBFA,        6.00
04/14/2022 12:00:19,N,MARIAH_ALL,        7.99
04/14/2022 12:00:19,N,MAR_MARSFOG1,        5.98
04/14/2022 12:00:19,N,MAR_MARSFOG2,        5.98
04/14/2022 12:00:19,N,MAR_MARSFOG3,        5.98
04/14/2022 12:00:19,N,MASSENGL_CC1,        7.85
04/14/2022 12:00:19,N,MASSENGL_G6,        7.84
04/14/2022 12:00:19,N,MASSENGL_G7,        7.84
04/14/2022 12:00:19,N,MASSENGL_G8,        7.85
04/14/2022 12:00:19,N,MAVCRK_W_ALL,        7.30
04/14/2022 12:00:19,N,MCDLD_FCSBW1,        6.69
04/14/2022 12:00:19,N,MCSES_UNIT6,        8.91
04/14/2022 12:00:19,N,MCSES_UNIT7,        8.91
04/14/2022 12:00:19,N,MCSES_UNIT8,        8.91
04/14/2022 12:00:19,N,MDANP_CT1_2,        8.93
04/14/2022 12:00:19,N,MDANP_CT3_4,        8.89
04/14/2022 12:00:19,N,MDANP_CT5_6,        8.93
04/14/2022 12:00:19,N,MESQCRK_ALL,        7.58
04/14/2022 12:00:19,N,MESTENO_RN,        5.73
04/14/2022 12:00:19,N,MGSES_CT123,        7.18
04/14/2022 12:00:19,N,MGSES_CT456,        7.18
04/14/2022 12:00:19,N,MIAM1_G1_G2,        8.05
04/14/2022 12:00:19,N,MIL_MILG1_2,        8.56
04/14/2022 12:00:19,N,MIL_MILG345,        8.56
