SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 09:00:19,N,EXGNSND_RN,       30.13
04/19/2022 09:00:19,N,EXGNWTL_1,       29.97
04/19/2022 09:00:19,N,EXN_14,       46.15
04/19/2022 09:00:19,N,EXN_1_3,       46.15
04/19/2022 09:00:19,N,EXN_4,       46.15
04/19/2022 09:00:19,N,EXN_8,       46.15
04/19/2022 09:00:19,N,EXN_9_13,       46.15
04/19/2022 09:00:19,N,EXN_PUN1,       46.15
04/19/2022 09:00:19,N,EXN_PUN2,       46.15
04/19/2022 09:00:19,N,EXN_PUN3,       46.15
04/19/2022 09:00:19,N,E_BLACK_RN,       27.74
04/19/2022 09:00:19,N,FAL_FALCONG1,       30.07
04/19/2022 09:00:19,N,FAL_FALCONG2,       30.07
04/19/2022 09:00:19,N,FAL_FALCONG3,       30.07
04/19/2022 09:00:19,N,FAULKNER_RN,       12.66
04/19/2022 09:00:19,N,FEGC_RN,       37.05
04/19/2022 09:00:19,N,FERGCC_CC1,       26.65
04/19/2022 09:00:19,N,FERGCC_GT1_1,       26.65
04/19/2022 09:00:19,N,FERGCC_GT2_3,       26.65
04/19/2022 09:00:19,N,FERGCC_ST1_5,       26.65
04/19/2022 09:00:19,N,FERMI_ALL,      -25.01
04/19/2022 09:00:19,N,FLCNS_CC1,       12.60
04/19/2022 09:00:19,N,FLCNS_UNIT1,       12.60
04/19/2022 09:00:19,N,FLCNS_UNIT2,       12.60
04/19/2022 09:00:19,N,FLCNS_UNIT3,       12.60
04/19/2022 09:00:19,N,FLOWERII_RN,       12.68
04/19/2022 09:00:19,N,FLTBES1,       12.68
04/19/2022 09:00:19,N,FLTCK_SSI,      170.10
04/19/2022 09:00:19,N,FLUVANNA_1_2,       11.08
04/19/2022 09:00:19,N,FLVABES1_ESR,       12.68
04/19/2022 09:00:19,N,FOARDCTY_ALL,      -10.29
04/19/2022 09:00:19,N,FORMOSA_CC1,       31.50
04/19/2022 09:00:19,N,FORMOSA_CC2,       31.50
04/19/2022 09:00:19,N,FORMOSA_PUN1,       31.50
04/19/2022 09:00:19,N,FORMOSA_PUN2,       31.50
04/19/2022 09:00:19,N,FOXTROT_ALL,       29.34
04/19/2022 09:00:19,N,FO_FORMOSA11,       31.50
04/19/2022 09:00:19,N,FO_FORMOSA12,       31.50
04/19/2022 09:00:19,N,FO_FORMOSG1,       31.50
04/19/2022 09:00:19,N,FO_FORMOSG10,       31.50
04/19/2022 09:00:19,N,FO_FORMOSG13,       31.50
04/19/2022 09:00:19,N,FO_FORMOSG14,       31.50
04/19/2022 09:00:19,N,FO_FORMOSG15,       31.50
04/19/2022 09:00:19,N,FO_FORMOSG2,       31.50
04/19/2022 09:00:19,N,FO_FORMOSG3,       31.50
04/19/2022 09:00:19,N,FO_FORMOSG4,       31.50
04/19/2022 09:00:19,N,FO_FORMOSG5,       31.50
04/19/2022 09:00:19,N,FO_FORMOSG6,       31.50
04/19/2022 09:00:19,N,FO_FORMOSG7,       31.50
04/19/2022 09:00:19,N,FO_FORMOSG8,       31.50
04/19/2022 09:00:19,N,FO_FORMOSG9,       31.50
04/19/2022 09:00:19,N,FPPYD_FPP_G1,       29.66
04/19/2022 09:00:19,N,FPPYD_FPP_G2,       29.66
04/19/2022 09:00:19,N,FPPYD_FPP_G3,       29.66
04/19/2022 09:00:19,N,FREC_1_CCU,       42.05
04/19/2022 09:00:19,N,FREC_2_CCU,       41.86
04/19/2022 09:00:19,N,FREC_CC1,       42.05
04/19/2022 09:00:19,N,FREC_CC2,       41.86
04/19/2022 09:00:19,N,FRNYPP_1_CCU,       42.52
04/19/2022 09:00:19,N,FRNYPP_2_CCU,       42.52
04/19/2022 09:00:19,N,FRNYPP_CC1,       42.52
04/19/2022 09:00:19,N,FRNYPP_CC2,       42.52
04/19/2022 09:00:19,N,FTR_CC1,       30.24
04/19/2022 09:00:19,N,FTR_FTR_G1_4,       30.24
04/19/2022 09:00:19,N,FTWIND_UNIT1,       -5.85
04/19/2022 09:00:19,N,FWLR_SLR_1,       12.44
04/19/2022 09:00:19,N,GALO_RN1,       11.94
04/19/2022 09:00:19,N,GAMBIT_RN,       35.63
04/19/2022 09:00:19,N,GBY_GT,       46.52
04/19/2022 09:00:19,N,GID_GIDEONG1,       28.79
04/19/2022 09:00:19,N,GID_GIDEONG2,       28.79
04/19/2022 09:00:19,N,GID_GIDEONG3,       28.79
04/19/2022 09:00:19,N,GOA_GOATWIND,       12.96
04/19/2022 09:00:19,N,GPASTURE_ALL,      -11.96
04/19/2022 09:00:19,N,GRANDVW1_A_B,      -11.32
04/19/2022 09:00:19,N,GREASWOD_ALL,       13.13
04/19/2022 09:00:19,N,GRIF_TRL_RN,       -3.72
04/19/2022 09:00:19,N,GRSES_UNIT1,      580.68
04/19/2022 09:00:19,N,GRSES_UNIT2,        9.76
04/19/2022 09:00:19,N,GUADG_CC1,       28.22
04/19/2022 09:00:19,N,GUADG_CC2,       28.22
04/19/2022 09:00:19,N,GUADG_CCU1,       28.22
04/19/2022 09:00:19,N,GUADG_CCU2,       28.22
04/19/2022 09:00:19,N,GUNMTN_NODE,       12.47
04/19/2022 09:00:19,N,GWEC_G1,       -4.28
04/19/2022 09:00:19,N,HAYSEN1_2,       27.64
04/19/2022 09:00:19,N,HAYSEN3_4,       27.64
04/19/2022 09:00:19,N,HB_BUSAVG,       33.08
04/19/2022 09:00:19,N,HB_HOUSTON,       42.82
04/19/2022 09:00:19,N,HB_HUBAVG,       27.96
04/19/2022 09:00:19,N,HB_NORTH,       39.96
04/19/2022 09:00:19,N,HB_PAN,      -11.12
04/19/2022 09:00:19,N,HB_SOUTH,       29.09
04/19/2022 09:00:19,N,HB_WEST,        -.03
04/19/2022 09:00:19,N,HELIOS_RN,       27.95
04/19/2022 09:00:19,N,HHGT_KENDAL,       24.89
04/19/2022 09:00:19,N,HHOLLW2_WND1,       17.12
04/19/2022 09:00:19,N,HHOLLW3_WND1,       17.12
04/19/2022 09:00:19,N,HHOLLW4_WND1,       17.12
04/19/2022 09:00:19,N,HICK_G1_G2,       14.91
04/19/2022 09:00:19,N,HI_LONEB_RN1,       13.90
04/19/2022 09:00:19,N,HI_LONE_ALL,       13.90
04/19/2022 09:00:19,N,HLSES_UNIT3,       47.03
04/19/2022 09:00:19,N,HLSES_UNIT4,       47.46
04/19/2022 09:00:19,N,HLSES_UNIT5,       47.03
04/19/2022 09:00:19,N,HOLSTEIN_ALL,       13.09
04/19/2022 09:00:19,N,HORSCR_RN,       12.41
04/19/2022 09:00:19,N,HORSECRK_RN,        1.35
04/19/2022 09:00:19,N,HOVEY_GEN,       12.79
04/19/2022 09:00:19,N,HRBESS_BESS,       12.78
04/19/2022 09:00:19,N,HRFDWIND_ALL,      -10.28
04/19/2022 09:00:19,N,HWF_HWFG1,        7.89
04/19/2022 09:00:19,N,H_HOLLO_WND1,       17.12
04/19/2022 09:00:19,N,IMP_RN1,       43.56
04/19/2022 09:00:19,N,INDNENR_1_RN,       11.36
04/19/2022 09:00:19,N,INDNENR_2_RN,       12.01
04/19/2022 09:00:19,N,INDNNWP_RN,       11.67
04/19/2022 09:00:19,N,INDN_INDNNWP,       11.67
04/19/2022 09:00:19,N,IND_INADALE1,       12.20
04/19/2022 09:00:19,N,INGLCOSW_CC1,       30.29
04/19/2022 09:00:19,N,INGLCOSW_STG,       30.29
04/19/2022 09:00:19,N,INGLCOS_CTG1,       30.29
04/19/2022 09:00:19,N,INGLCOS_CTG2,       30.29
04/19/2022 09:00:19,N,INGLCO_PUN1,       30.29
04/19/2022 09:00:19,N,INGLCO_PUN2,       30.29
04/19/2022 09:00:19,N,INGLCO_PUN3,       30.29
04/19/2022 09:00:19,N,INKS_INKS_G1,       27.55
04/19/2022 09:00:19,N,IN_INDNENR,       11.36
04/19/2022 09:00:19,N,IN_INDNENR_2,       11.36
04/19/2022 09:00:19,N,JACKCNTY_CC1,      226.04
04/19/2022 09:00:19,N,JACKCNTY_CT1,      226.04
04/19/2022 09:00:19,N,JACKCNTY_CT2,      226.04
04/19/2022 09:00:19,N,JACKCNTY_STG,      226.04
04/19/2022 09:00:19,N,JAY_RN_1,       34.64
04/19/2022 09:00:19,N,JCKCNTY2_CC1,       26.01
04/19/2022 09:00:19,N,JCKCNTY2_CT3,       26.01
04/19/2022 09:00:19,N,JCKCNTY2_CT4,       26.01
04/19/2022 09:00:19,N,JCKCNTY2_ST2,       26.01
04/19/2022 09:00:19,N,JC_BAT_RN,       27.14
04/19/2022 09:00:19,N,JUNO_ALL,        9.43
04/19/2022 09:00:19,N,KARAKAW1_1,       29.78
04/19/2022 09:00:19,N,KARAKAW2_1,       29.78
04/19/2022 09:00:19,N,KEECHI_U1,      226.04
04/19/2022 09:00:19,N,KELAMSL_U1,       41.79
04/19/2022 09:00:19,N,KEO_KEO_SM1,       12.41
04/19/2022 09:00:19,N,KINGE_ALL,       12.59
04/19/2022 09:00:19,N,KINGW_ALL,       12.55
04/19/2022 09:00:19,N,KING_KINGNE,       12.59
04/19/2022 09:00:19,N,KING_KINGNW,       12.55
04/19/2022 09:00:19,N,KING_KINGSE,       12.59
04/19/2022 09:00:19,N,KING_KINGSW,       12.55
04/19/2022 09:00:19,N,KMCHI_CC1,       43.63
04/19/2022 09:00:19,N,KMCHI_CC2,       43.63
04/19/2022 09:00:19,N,LAMESASLR_G,       11.90
04/19/2022 09:00:19,N,LAPETUS_U1,       12.40
04/19/2022 09:00:19,N,LARDVFTN_G4,       30.02
04/19/2022 09:00:19,N,LARDVFTN_G5,       30.02
04/19/2022 09:00:19,N,LASSO_GEN,       12.69
04/19/2022 09:00:19,N,LEG_LEG_G1,       32.03
04/19/2022 09:00:19,N,LEG_LEG_G2,       32.03
04/19/2022 09:00:19,N,LEONLCPCT1_2,       28.06
04/19/2022 09:00:19,N,LEONLCPCT3_4,       28.06
04/19/2022 09:00:19,N,LGDRAW_S_ALL,        9.43
04/19/2022 09:00:19,N,LGD_LANGFORD,      -32.53
04/19/2022 09:00:19,N,LGE_CC1,       30.29
04/19/2022 09:00:19,N,LGE_LGE_GT1,       30.29
04/19/2022 09:00:19,N,LGE_LGE_GT2,       30.29
04/19/2022 09:00:19,N,LGE_LGE_STG,       30.29
04/19/2022 09:00:19,N,LGE_PUN1,       30.29
04/19/2022 09:00:19,N,LGE_PUN2,       30.29
04/19/2022 09:00:19,N,LGW_UNIT_ALL,      -24.99
04/19/2022 09:00:19,N,LHM_CVC_G4,       47.55
04/19/2022 09:00:19,N,LHM_PUN1,       47.55
04/19/2022 09:00:19,N,LHM_PUN2,       47.55
04/19/2022 09:00:19,N,LHORN_N_U1_2,      -11.08
04/19/2022 09:00:19,N,LHSES_UNIT1,       42.85
04/19/2022 09:00:19,N,LHSES_UNIT2,       42.85
04/19/2022 09:00:19,N,LILY_RN,       42.22
04/19/2022 09:00:19,N,LMAJADAS_ALL,       30.01
04/19/2022 09:00:19,N,LNCRK_ALL,       11.00
04/19/2022 09:00:19,N,LONEWOLF_ALL,       12.54
04/19/2022 09:00:19,N,LOSTPI_CC1,       29.07
04/19/2022 09:00:19,N,LOS_LOSTPGT1,       29.07
04/19/2022 09:00:19,N,LOS_LOSTPGT2,       29.07
04/19/2022 09:00:19,N,LOS_LOSTPST1,       29.07
04/19/2022 09:00:19,N,LPCCS_CC1,       43.66
04/19/2022 09:00:19,N,LPCCS_CC2,       43.66
04/19/2022 09:00:19,N,LPCCS_CT11,       43.66
04/19/2022 09:00:19,N,LPCCS_CT12,       43.66
04/19/2022 09:00:19,N,LPCCS_CT21,       43.66
04/19/2022 09:00:19,N,LPCCS_CT22,       43.66
04/19/2022 09:00:19,N,LPCCS_UNIT1,       43.66
04/19/2022 09:00:19,N,LPCCS_UNIT2,       43.66
04/19/2022 09:00:19,N,LV1A_LV1B,       30.01
04/19/2022 09:00:19,N,LV3_UNIT1,       29.91
04/19/2022 09:00:19,N,LV4_UNIT_1,       29.91
04/19/2022 09:00:19,N,LV5_UNIT1,       30.04
04/19/2022 09:00:19,N,LZ_AEN,       28.06
04/19/2022 09:00:19,N,LZ_CPS,       27.95
04/19/2022 09:00:19,N,LZ_HOUSTON,       42.08
04/19/2022 09:00:19,N,LZ_LCRA,       26.91
04/19/2022 09:00:19,N,LZ_NORTH,       49.95
04/19/2022 09:00:19,N,LZ_RAYBN,       44.77
04/19/2022 09:00:19,N,LZ_SOUTH,       29.35
04/19/2022 09:00:19,N,LZ_WEST,       54.88
04/19/2022 09:00:19,N,MADERO_RN,       30.01
04/19/2022 09:00:19,N,MARBFA,       27.05
04/19/2022 09:00:19,N,MARIAH_ALL,      -10.28
04/19/2022 09:00:19,N,MAR_MARSFOG1,       27.87
04/19/2022 09:00:19,N,MAR_MARSFOG2,       27.87
04/19/2022 09:00:19,N,MAR_MARSFOG3,       27.87
04/19/2022 09:00:19,N,MASSENGL_CC1,       -3.66
04/19/2022 09:00:19,N,MASSENGL_G6,       -3.45
04/19/2022 09:00:19,N,MASSENGL_G7,       -3.45
04/19/2022 09:00:19,N,MASSENGL_G8,       -3.66
04/19/2022 09:00:19,N,MAVCRK_W_ALL,       11.94
04/19/2022 09:00:19,N,MCDLD_FCSBW1,       12.62
04/19/2022 09:00:19,N,MCSES_UNIT6,       42.87
04/19/2022 09:00:19,N,MCSES_UNIT7,       42.87
04/19/2022 09:00:19,N,MCSES_UNIT8,       42.87
04/19/2022 09:00:19,N,MDANP_CT1_2,       39.69
04/19/2022 09:00:19,N,MDANP_CT3_4,       42.30
04/19/2022 09:00:19,N,MDANP_CT5_6,       39.69
04/19/2022 09:00:19,N,MESQCRK_ALL,        9.43
04/19/2022 09:00:19,N,MESTENO_RN,       29.91
04/19/2022 09:00:19,N,MGSES_CT123,       13.48
04/19/2022 09:00:19,N,MGSES_CT456,       13.48
04/19/2022 09:00:19,N,MIAM1_G1_G2,      -11.94
04/19/2022 09:00:19,N,MIL_MILG1_2,      131.98
