SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 00:15:17,N,CAL_CC1,       64.43
04/18/2022 00:15:17,N,CAL_PUN1,       64.43
04/18/2022 00:15:17,N,CAL_PUN2,       64.43
04/18/2022 00:15:17,N,CAMWIND_RN,       47.79
04/18/2022 00:15:17,N,CAPRIDG4_CR4,       50.34
04/18/2022 00:15:17,N,CAPRIDGE_ALL,       50.34
04/18/2022 00:15:17,N,CARBN_BSP_1,      -48.04
04/18/2022 00:15:17,N,CASL_GAP_UN1,       62.66
04/18/2022 00:15:17,N,CBECII_1,       44.54
04/18/2022 00:15:17,N,CBECII_2,       44.54
04/18/2022 00:15:17,N,CBECII_89,       44.54
04/18/2022 00:15:17,N,CBECII_CC3,       44.54
04/18/2022 00:15:17,N,CBECII_CT7,       44.54
04/18/2022 00:15:17,N,CBEC_ALL,       46.84
04/18/2022 00:15:17,N,CBEC_CC1,       46.84
04/18/2022 00:15:17,N,CBEC_CC2,       46.84
04/18/2022 00:15:17,N,CBY4_ALL,       63.77
04/18/2022 00:15:17,N,CBY4_CC1,       63.77
04/18/2022 00:15:17,N,CBY_CBY_G1,       64.23
04/18/2022 00:15:17,N,CBY_CBY_G2,       64.20
04/18/2022 00:15:17,N,CCEC_CC1,       47.46
04/18/2022 00:15:17,N,CCEC_GT1,       47.46
04/18/2022 00:15:17,N,CCEC_GT2,       47.46
04/18/2022 00:15:17,N,CCEC_PUN1,       47.46
04/18/2022 00:15:17,N,CCEC_PUN2,       47.46
04/18/2022 00:15:17,N,CCEC_ST1,       47.46
04/18/2022 00:15:17,N,CEDROHI_CHW1,       48.03
04/18/2022 00:15:17,N,CFLATS_UNIT,       50.12
04/18/2022 00:15:17,N,CHALUP_ALL,       47.79
04/18/2022 00:15:17,N,CHAMON_UN1,       60.41
04/18/2022 00:15:17,N,CHAMON_UN2,       60.41
04/18/2022 00:15:17,N,CHEDPW_GT2,       58.26
04/18/2022 00:15:17,N,CHE_CC1,       58.59
04/18/2022 00:15:17,N,CHE_LYD,       59.14
04/18/2022 00:15:17,N,CHE_LYD2,       59.14
04/18/2022 00:15:17,N,CHE_PUN1,       59.14
04/18/2022 00:15:17,N,CHE_PUN2,       59.14
04/18/2022 00:15:17,N,CHISMGRD_RN,       49.34
04/18/2022 00:15:17,N,CITYVICT_ALL,       47.60
04/18/2022 00:15:17,N,CN_BRKS_UNT1,       48.19
04/18/2022 00:15:17,N,COL_COLETOG1,       47.82
04/18/2022 00:15:17,N,CONIGLIO_RN,       49.46
04/18/2022 00:15:17,N,CORAZON_RN,       48.06
04/18/2022 00:15:17,N,COTPLNS_RN,       48.02
04/18/2022 00:15:17,N,COTTON_PAP2,       47.37
04/18/2022 00:15:17,N,CPSES_UNIT1,       49.44
04/18/2022 00:15:17,N,CPSES_UNIT2,       49.44
04/18/2022 00:15:17,N,CRANELL_ALL,       47.63
04/18/2022 00:15:17,N,CROSSETT_ALL,       62.69
04/18/2022 00:15:17,N,CSC_CSECG1_2,       38.40
04/18/2022 00:15:17,N,CVC_CC1,       58.17
04/18/2022 00:15:17,N,CVC_CVCG1_5,       58.17
04/18/2022 00:15:17,N,CVC_CVC_G2,       58.17
04/18/2022 00:15:17,N,CVC_CVC_G3,       58.17
04/18/2022 00:15:17,N,DANSBY_ALL,       50.87
04/18/2022 00:15:17,N,DC2SES_ALL,       49.41
04/18/2022 00:15:17,N,DC_E,       49.48
04/18/2022 00:15:17,N,DC_L,       48.11
04/18/2022 00:15:17,N,DC_N,       48.60
04/18/2022 00:15:17,N,DC_R,       47.82
04/18/2022 00:15:17,N,DC_S,       51.50
04/18/2022 00:15:17,N,DDPEC_CC1,       70.67
04/18/2022 00:15:17,N,DDPEC_GT1,       70.67
04/18/2022 00:15:17,N,DDPEC_GT2,       70.67
04/18/2022 00:15:17,N,DDPEC_GT3,       70.67
04/18/2022 00:15:17,N,DDPEC_GT4,       70.67
04/18/2022 00:15:17,N,DDPEC_GT6,       70.67
04/18/2022 00:15:17,N,DDPEC_ST1,       70.67
04/18/2022 00:15:17,N,DECKER_DPG1,       48.83
04/18/2022 00:15:17,N,DECKER_DPG2,       48.83
04/18/2022 00:15:17,N,DECKER_GT,       48.82
04/18/2022 00:15:17,N,DENISON_G1_2,       49.45
04/18/2022 00:15:17,N,DERMOTT_ALL,       46.91
04/18/2022 00:15:17,N,DIB_CC1,       66.55
04/18/2022 00:15:17,N,DIB_DIB_G1,       66.55
04/18/2022 00:15:17,N,DIB_DIB_G2,       66.55
04/18/2022 00:15:17,N,DIB_DIB_G3,       66.55
04/18/2022 00:15:17,N,DIB_DIB_G4,       66.55
04/18/2022 00:15:17,N,DIB_PUN1,       66.55
04/18/2022 00:15:17,N,DIB_PUN2,       66.55
04/18/2022 00:15:17,N,DOWGEN_PUN1,       41.17
04/18/2022 00:15:17,N,DOWGEN_PUN2,       41.17
04/18/2022 00:15:17,N,DOWGEN_PUN3,       41.17
04/18/2022 00:15:17,N,DOW_61_2_63,       41.17
04/18/2022 00:15:17,N,DOW_64,       41.17
04/18/2022 00:15:17,N,DOW_81_2_84,       41.17
04/18/2022 00:15:17,N,DOW_G37_G35,       41.17
04/18/2022 00:15:17,N,DOW_G66_ST65,       41.17
04/18/2022 00:15:17,N,DOW_G67,       41.17
04/18/2022 00:15:17,N,DOW_G96_ST95,       41.17
04/18/2022 00:15:17,N,DUKE_CC1,       47.80
04/18/2022 00:15:17,N,DUKE_GST1CCU,       47.80
04/18/2022 00:15:17,N,DUKE_GT2_CCU,       47.80
04/18/2022 00:15:17,N,DUP_PUN1,       47.48
04/18/2022 00:15:17,N,DUP_PUN2,       47.48
04/18/2022 00:15:17,N,DUP_PUN3,       47.48
04/18/2022 00:15:17,N,DUP_PUN4,       47.48
04/18/2022 00:15:17,N,ECLIPSE_UN1,       51.92
04/18/2022 00:15:17,N,ELB_ELBCREEK,       56.73
04/18/2022 00:15:17,N,ELECTRAW_1_2,       48.60
04/18/2022 00:15:17,N,ELS_RN_1,       49.55
04/18/2022 00:15:17,N,EL_RAYO_ALL,       47.79
04/18/2022 00:15:17,N,ENAS_ENA1,       27.98
04/18/2022 00:15:17,N,ERSL_RN,       49.02
04/18/2022 00:15:17,N,ETCCS_CC1,       49.58
04/18/2022 00:15:17,N,ETCCS_CCU,       49.58
04/18/2022 00:15:17,N,EUNICE_ALL,       75.80
04/18/2022 00:15:17,N,EXGNSND_RN,       48.05
04/18/2022 00:15:17,N,EXGNWTL_1,       48.03
04/18/2022 00:15:17,N,EXN_14,       63.67
04/18/2022 00:15:17,N,EXN_1_3,       63.67
04/18/2022 00:15:17,N,EXN_4,       63.67
04/18/2022 00:15:17,N,EXN_8,       63.67
04/18/2022 00:15:17,N,EXN_9_13,       63.67
04/18/2022 00:15:17,N,EXN_PUN1,       63.67
04/18/2022 00:15:17,N,EXN_PUN2,       63.67
04/18/2022 00:15:17,N,EXN_PUN3,       63.67
04/18/2022 00:15:17,N,E_BLACK_RN,       49.02
04/18/2022 00:15:17,N,FAL_FALCONG1,       47.94
04/18/2022 00:15:17,N,FAL_FALCONG2,       47.94
04/18/2022 00:15:17,N,FAL_FALCONG3,       47.94
04/18/2022 00:15:17,N,FAULKNER_RN,       66.83
04/18/2022 00:15:17,N,FEGC_RN,       51.89
04/18/2022 00:15:17,N,FERGCC_CC1,       49.13
04/18/2022 00:15:17,N,FERGCC_GT1_1,       49.13
04/18/2022 00:15:17,N,FERGCC_GT2_3,       49.13
04/18/2022 00:15:17,N,FERGCC_ST1_5,       49.13
04/18/2022 00:15:17,N,FERMI_ALL,       54.82
04/18/2022 00:15:17,N,FLCNS_CC1,       62.64
04/18/2022 00:15:17,N,FLCNS_UNIT1,       62.64
04/18/2022 00:15:17,N,FLCNS_UNIT2,       62.64
04/18/2022 00:15:17,N,FLCNS_UNIT3,       62.64
04/18/2022 00:15:17,N,FLOWERII_RN,       66.13
04/18/2022 00:15:17,N,FLTBES1,       66.13
04/18/2022 00:15:17,N,FLTCK_SSI,       48.85
04/18/2022 00:15:17,N,FLUVANNA_1_2,       44.38
04/18/2022 00:15:17,N,FLVABES1_ESR,       66.13
04/18/2022 00:15:17,N,FOARDCTY_ALL,       48.32
04/18/2022 00:15:17,N,FORMOSA_CC1,       46.74
04/18/2022 00:15:17,N,FORMOSA_CC2,       46.74
04/18/2022 00:15:17,N,FORMOSA_PUN1,       46.74
04/18/2022 00:15:17,N,FORMOSA_PUN2,       46.74
04/18/2022 00:15:17,N,FOXTROT_ALL,       48.03
04/18/2022 00:15:17,N,FO_FORMOSA11,       46.74
04/18/2022 00:15:17,N,FO_FORMOSA12,       46.74
04/18/2022 00:15:17,N,FO_FORMOSG1,       46.74
04/18/2022 00:15:17,N,FO_FORMOSG10,       46.74
04/18/2022 00:15:17,N,FO_FORMOSG13,       46.74
04/18/2022 00:15:17,N,FO_FORMOSG14,       46.74
04/18/2022 00:15:17,N,FO_FORMOSG15,       46.74
04/18/2022 00:15:17,N,FO_FORMOSG2,       46.74
04/18/2022 00:15:17,N,FO_FORMOSG3,       46.74
04/18/2022 00:15:17,N,FO_FORMOSG4,       46.74
04/18/2022 00:15:17,N,FO_FORMOSG5,       46.74
04/18/2022 00:15:17,N,FO_FORMOSG6,       46.74
04/18/2022 00:15:17,N,FO_FORMOSG7,       46.74
04/18/2022 00:15:17,N,FO_FORMOSG8,       46.74
04/18/2022 00:15:17,N,FO_FORMOSG9,       46.74
04/18/2022 00:15:17,N,FPPYD_FPP_G1,       48.16
04/18/2022 00:15:17,N,FPPYD_FPP_G2,       48.16
04/18/2022 00:15:17,N,FPPYD_FPP_G3,       48.16
04/18/2022 00:15:17,N,FREC_1_CCU,       49.61
04/18/2022 00:15:17,N,FREC_2_CCU,       49.60
04/18/2022 00:15:17,N,FREC_CC1,       49.61
04/18/2022 00:15:17,N,FREC_CC2,       49.60
04/18/2022 00:15:17,N,FRNYPP_1_CCU,       49.55
04/18/2022 00:15:17,N,FRNYPP_2_CCU,       49.55
04/18/2022 00:15:17,N,FRNYPP_CC1,       49.55
04/18/2022 00:15:17,N,FRNYPP_CC2,       49.55
04/18/2022 00:15:17,N,FTR_CC1,       52.04
04/18/2022 00:15:17,N,FTR_FTR_G1_4,       52.04
04/18/2022 00:15:17,N,FTWIND_UNIT1,       49.61
04/18/2022 00:15:17,N,FWLR_SLR_1,       62.66
04/18/2022 00:15:17,N,GALO_RN1,       50.13
04/18/2022 00:15:17,N,GAMBIT_RN,       47.36
04/18/2022 00:15:17,N,GBY_GT,       57.40
04/18/2022 00:15:17,N,GID_GIDEONG1,       48.66
04/18/2022 00:15:17,N,GID_GIDEONG2,       48.66
04/18/2022 00:15:17,N,GID_GIDEONG3,       48.66
04/18/2022 00:15:17,N,GOA_GOATWIND,       50.28
04/18/2022 00:15:17,N,GPASTURE_ALL,       48.75
04/18/2022 00:15:17,N,GRANDVW1_A_B,       48.20
04/18/2022 00:15:17,N,GREASWOD_ALL,       62.74
04/18/2022 00:15:17,N,GRIF_TRL_RN,       48.29
04/18/2022 00:15:17,N,GRSES_UNIT1,       48.40
04/18/2022 00:15:17,N,GRSES_UNIT2,       49.10
04/18/2022 00:15:17,N,GUADG_CC1,       48.62
04/18/2022 00:15:17,N,GUADG_CC2,       48.62
04/18/2022 00:15:17,N,GUADG_CCU1,       48.62
04/18/2022 00:15:17,N,GUADG_CCU2,       48.62
04/18/2022 00:15:17,N,GUNMTN_NODE,      -31.65
04/18/2022 00:15:17,N,GWEC_G1,       49.51
04/18/2022 00:15:17,N,HAYSEN1_2,       48.83
04/18/2022 00:15:17,N,HAYSEN3_4,       48.83
04/18/2022 00:15:17,N,HB_BUSAVG,       50.72
04/18/2022 00:15:17,N,HB_HOUSTON,       54.95
04/18/2022 00:15:17,N,HB_HUBAVG,       51.93
04/18/2022 00:15:17,N,HB_NORTH,       49.61
04/18/2022 00:15:17,N,HB_PAN,       48.15
04/18/2022 00:15:17,N,HB_SOUTH,       48.11
04/18/2022 00:15:17,N,HB_WEST,       55.04
04/18/2022 00:15:17,N,HELIOS_RN,       49.75
04/18/2022 00:15:17,N,HHGT_KENDAL,       49.77
04/18/2022 00:15:17,N,HHOLLW2_WND1,       49.16
04/18/2022 00:15:17,N,HHOLLW3_WND1,       49.16
04/18/2022 00:15:17,N,HHOLLW4_WND1,       49.16
04/18/2022 00:15:17,N,HICK_G1_G2,       57.91
04/18/2022 00:15:17,N,HI_LONEB_RN1,       60.75
04/18/2022 00:15:17,N,HI_LONE_ALL,       60.75
04/18/2022 00:15:17,N,HLSES_UNIT3,       49.45
04/18/2022 00:15:17,N,HLSES_UNIT4,       49.45
04/18/2022 00:15:17,N,HLSES_UNIT5,       49.45
04/18/2022 00:15:17,N,HOLSTEIN_ALL,       49.35
04/18/2022 00:15:17,N,HORSCR_RN,       62.75
04/18/2022 00:15:17,N,HORSECRK_RN,       48.27
04/18/2022 00:15:17,N,HOVEY_GEN,       65.00
04/18/2022 00:15:17,N,HRBESS_BESS,       64.99
04/18/2022 00:15:17,N,HRFDWIND_ALL,       48.18
04/18/2022 00:15:17,N,HWF_HWFG1,       49.11
04/18/2022 00:15:17,N,H_HOLLO_WND1,       49.16
04/18/2022 00:15:17,N,IMP_RN1,       49.47
04/18/2022 00:15:17,N,INDNENR_1_RN,       61.80
04/18/2022 00:15:17,N,INDNENR_2_RN,       62.26
04/18/2022 00:15:17,N,INDNNWP_RN,       62.08
04/18/2022 00:15:17,N,INDN_INDNNWP,       62.08
04/18/2022 00:15:17,N,IND_INADALE1,       48.75
04/18/2022 00:15:17,N,INGLCOSW_CC1,       47.32
04/18/2022 00:15:17,N,INGLCOSW_STG,       47.32
04/18/2022 00:15:17,N,INGLCOS_CTG1,       47.32
04/18/2022 00:15:17,N,INGLCOS_CTG2,       47.32
04/18/2022 00:15:17,N,INGLCO_PUN1,       47.32
04/18/2022 00:15:17,N,INGLCO_PUN2,       47.32
04/18/2022 00:15:17,N,INGLCO_PUN3,       47.32
04/18/2022 00:15:17,N,INKS_INKS_G1,       48.96
04/18/2022 00:15:17,N,IN_INDNENR,       61.80
04/18/2022 00:15:17,N,IN_INDNENR_2,       61.80
04/18/2022 00:15:17,N,JACKCNTY_CC1,       49.29
04/18/2022 00:15:17,N,JACKCNTY_CT1,       49.29
04/18/2022 00:15:17,N,JACKCNTY_CT2,       49.29
04/18/2022 00:15:17,N,JACKCNTY_STG,       49.29
04/18/2022 00:15:17,N,JAY_RN_1,       43.78
04/18/2022 00:15:17,N,JCKCNTY2_CC1,       49.19
04/18/2022 00:15:17,N,JCKCNTY2_CT3,       49.19
04/18/2022 00:15:17,N,JCKCNTY2_CT4,       49.19
04/18/2022 00:15:17,N,JCKCNTY2_ST2,       49.19
04/18/2022 00:15:17,N,JC_BAT_RN,       49.02
04/18/2022 00:15:17,N,JUNO_ALL,       48.56
04/18/2022 00:15:17,N,KARAKAW1_1,       47.71
04/18/2022 00:15:17,N,KARAKAW2_1,       47.71
04/18/2022 00:15:17,N,KEECHI_U1,       49.29
04/18/2022 00:15:17,N,KELAMSL_U1,       49.64
04/18/2022 00:15:17,N,KEO_KEO_SM1,       62.75
04/18/2022 00:15:17,N,KINGE_ALL,       62.73
04/18/2022 00:15:17,N,KINGW_ALL,       62.67
04/18/2022 00:15:17,N,KING_KINGNE,       62.73
04/18/2022 00:15:17,N,KING_KINGNW,       62.67
04/18/2022 00:15:17,N,KING_KINGSE,       62.73
04/18/2022 00:15:17,N,KING_KINGSW,       62.67
04/18/2022 00:15:17,N,KMCHI_CC1,       49.45
04/18/2022 00:15:17,N,KMCHI_CC2,       49.45
04/18/2022 00:15:17,N,LAMESASLR_G,       14.00
04/18/2022 00:15:17,N,LAPETUS_U1,       69.35
04/18/2022 00:15:17,N,LARDVFTN_G4,       48.11
04/18/2022 00:15:17,N,LARDVFTN_G5,       48.11
04/18/2022 00:15:17,N,LASSO_GEN,       64.91
04/18/2022 00:15:17,N,LEG_LEG_G1,       50.48
04/18/2022 00:15:17,N,LEG_LEG_G2,       50.48
04/18/2022 00:15:17,N,LEONLCPCT1_2,       48.75
04/18/2022 00:15:17,N,LEONLCPCT3_4,       48.75
04/18/2022 00:15:17,N,LGDRAW_S_ALL,       48.56
04/18/2022 00:15:17,N,LGD_LANGFORD,       56.99
04/18/2022 00:15:17,N,LGE_CC1,       47.32
04/18/2022 00:15:17,N,LGE_LGE_GT1,       47.32
04/18/2022 00:15:17,N,LGE_LGE_GT2,       47.32
04/18/2022 00:15:17,N,LGE_LGE_STG,       47.32
04/18/2022 00:15:17,N,LGE_PUN1,       47.32
04/18/2022 00:15:17,N,LGE_PUN2,       47.32
04/18/2022 00:15:17,N,LGW_UNIT_ALL,       49.51
04/18/2022 00:15:17,N,LHM_CVC_G4,       60.73
04/18/2022 00:15:17,N,LHM_PUN1,       60.73
04/18/2022 00:15:17,N,LHM_PUN2,       60.73
04/18/2022 00:15:17,N,LHORN_N_U1_2,       48.16
04/18/2022 00:15:17,N,LHSES_UNIT1,       49.53
04/18/2022 00:15:17,N,LHSES_UNIT2,       49.53
04/18/2022 00:15:17,N,LILY_RN,       49.63
04/18/2022 00:15:17,N,LMAJADAS_ALL,       47.79
04/18/2022 00:15:17,N,LNCRK_ALL,       49.13
04/18/2022 00:15:17,N,LONEWOLF_ALL,       49.81
04/18/2022 00:15:17,N,LOSTPI_CC1,       48.58
04/18/2022 00:15:17,N,LOS_LOSTPGT1,       48.58
04/18/2022 00:15:17,N,LOS_LOSTPGT2,       48.58
04/18/2022 00:15:17,N,LOS_LOSTPST1,       48.58
04/18/2022 00:15:17,N,LPCCS_CC1,       49.46
04/18/2022 00:15:17,N,LPCCS_CC2,       49.46
04/18/2022 00:15:17,N,LPCCS_CT11,       49.46
04/18/2022 00:15:17,N,LPCCS_CT12,       49.46
04/18/2022 00:15:17,N,LPCCS_CT21,       49.46
04/18/2022 00:15:17,N,LPCCS_CT22,       49.46
04/18/2022 00:15:17,N,LPCCS_UNIT1,       49.46
04/18/2022 00:15:17,N,LPCCS_UNIT2,       49.46
04/18/2022 00:15:17,N,LV1A_LV1B,       47.79
04/18/2022 00:15:17,N,LV3_UNIT1,       47.96
04/18/2022 00:15:17,N,LV4_UNIT_1,       47.96
04/18/2022 00:15:17,N,LV5_UNIT1,       47.87
04/18/2022 00:15:17,N,LZ_AEN,       48.85
04/18/2022 00:15:17,N,LZ_CPS,       48.74
04/18/2022 00:15:17,N,LZ_HOUSTON,       58.01
04/18/2022 00:15:17,N,LZ_LCRA,       48.86
04/18/2022 00:15:17,N,LZ_NORTH,       49.56
04/18/2022 00:15:17,N,LZ_RAYBN,       49.52
04/18/2022 00:15:17,N,LZ_SOUTH,       48.17
04/18/2022 00:15:17,N,LZ_WEST,       64.03
04/18/2022 00:15:17,N,MADERO_RN,       47.82
04/18/2022 00:15:17,N,MARBFA,       49.05
04/18/2022 00:15:17,N,MARIAH_ALL,       48.18
04/18/2022 00:15:17,N,MAR_MARSFOG1,       48.89
04/18/2022 00:15:17,N,MAR_MARSFOG2,       48.89
04/18/2022 00:15:17,N,MAR_MARSFOG3,       48.89
04/18/2022 00:15:17,N,MASSENGL_CC1,       48.24
04/18/2022 00:15:17,N,MASSENGL_G6,       48.25
04/18/2022 00:15:17,N,MASSENGL_G7,       48.25
04/18/2022 00:15:17,N,MASSENGL_G8,       48.24
04/18/2022 00:15:17,N,MAVCRK_W_ALL,       50.13
04/18/2022 00:15:17,N,MCDLD_FCSBW1,        9.81
04/18/2022 00:15:17,N,MCSES_UNIT6,       49.54
04/18/2022 00:15:17,N,MCSES_UNIT7,       49.54
04/18/2022 00:15:17,N,MCSES_UNIT8,       49.54
04/18/2022 00:15:17,N,MDANP_CT1_2,       49.59
04/18/2022 00:15:17,N,MDANP_CT3_4,       49.56
04/18/2022 00:15:17,N,MDANP_CT5_6,       49.59
04/18/2022 00:15:17,N,MESQCRK_ALL,       48.56
04/18/2022 00:15:17,N,MESTENO_RN,       47.96
04/18/2022 00:15:17,N,MGSES_CT123,       34.52
04/18/2022 00:15:17,N,MGSES_CT456,       34.52
04/18/2022 00:15:17,N,MIAM1_G1_G2,       48.23
04/18/2022 00:15:17,N,MIL_MILG1_2,       49.30
04/18/2022 00:15:17,N,MIL_MILG345,       49.30
