SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 18:45:15,N,CCEC_CC1,       52.21
04/16/2022 18:45:15,N,CCEC_GT1,       52.21
04/16/2022 18:45:15,N,CCEC_GT2,       52.21
04/16/2022 18:45:15,N,CCEC_PUN1,       52.21
04/16/2022 18:45:15,N,CCEC_PUN2,       52.21
04/16/2022 18:45:15,N,CCEC_ST1,       52.21
04/16/2022 18:45:15,N,CEDROHI_CHW1,       -9.05
04/16/2022 18:45:15,N,CFLATS_UNIT,       74.35
04/16/2022 18:45:15,N,CHALUP_ALL,       21.76
04/16/2022 18:45:15,N,CHAMON_UN1,       70.63
04/16/2022 18:45:15,N,CHAMON_UN2,       70.63
04/16/2022 18:45:15,N,CHEDPW_GT2,       70.69
04/16/2022 18:45:15,N,CHE_CC1,       70.67
04/16/2022 18:45:15,N,CHE_LYD,       70.65
04/16/2022 18:45:15,N,CHE_LYD2,       70.65
04/16/2022 18:45:15,N,CHE_PUN1,       70.65
04/16/2022 18:45:15,N,CHE_PUN2,       70.65
04/16/2022 18:45:15,N,CHISMGRD_RN,       73.02
04/16/2022 18:45:15,N,CITYVICT_ALL,       64.95
04/16/2022 18:45:15,N,CN_BRKS_UNT1,       73.83
04/16/2022 18:45:15,N,COL_COLETOG1,       63.62
04/16/2022 18:45:15,N,CONIGLIO_RN,       73.02
04/16/2022 18:45:15,N,CORAZON_RN,       -6.00
04/16/2022 18:45:15,N,COTPLNS_RN,       73.86
04/16/2022 18:45:15,N,COTTON_PAP2,       53.26
04/16/2022 18:45:15,N,CPSES_UNIT1,       73.02
04/16/2022 18:45:15,N,CPSES_UNIT2,       73.02
04/16/2022 18:45:15,N,CRANELL_ALL,       56.16
04/16/2022 18:45:15,N,CROSSETT_ALL,       78.46
04/16/2022 18:45:15,N,CSC_CSECG1_2,       74.26
04/16/2022 18:45:15,N,CVC_CC1,       70.70
04/16/2022 18:45:15,N,CVC_CVCG1_5,       70.70
04/16/2022 18:45:15,N,CVC_CVC_G2,       70.70
04/16/2022 18:45:15,N,CVC_CVC_G3,       70.70
04/16/2022 18:45:15,N,DANSBY_ALL,       71.66
04/16/2022 18:45:15,N,DC2SES_ALL,       73.02
04/16/2022 18:45:15,N,DC_E,       73.02
04/16/2022 18:45:15,N,DC_L,      -82.98
04/16/2022 18:45:15,N,DC_N,       73.60
04/16/2022 18:45:15,N,DC_R,       18.36
04/16/2022 18:45:15,N,DC_S,      180.02
04/16/2022 18:45:15,N,DDPEC_CC1,       70.50
04/16/2022 18:45:15,N,DDPEC_GT1,       70.50
04/16/2022 18:45:15,N,DDPEC_GT2,       70.50
04/16/2022 18:45:15,N,DDPEC_GT3,       70.50
04/16/2022 18:45:15,N,DDPEC_GT4,       70.50
04/16/2022 18:45:15,N,DDPEC_GT6,       70.50
04/16/2022 18:45:15,N,DDPEC_ST1,       70.50
04/16/2022 18:45:15,N,DECKER_DPG1,       72.22
04/16/2022 18:45:15,N,DECKER_DPG2,       72.22
04/16/2022 18:45:15,N,DECKER_GT,       72.19
04/16/2022 18:45:15,N,DENISON_G1_2,       73.02
04/16/2022 18:45:15,N,DERMOTT_ALL,       74.01
04/16/2022 18:45:15,N,DIB_CC1,       70.54
04/16/2022 18:45:15,N,DIB_DIB_G1,       70.54
04/16/2022 18:45:15,N,DIB_DIB_G2,       70.54
04/16/2022 18:45:15,N,DIB_DIB_G3,       70.54
04/16/2022 18:45:15,N,DIB_DIB_G4,       70.54
04/16/2022 18:45:15,N,DIB_PUN1,       70.54
04/16/2022 18:45:15,N,DIB_PUN2,       70.54
04/16/2022 18:45:15,N,DOWGEN_PUN1,       69.77
04/16/2022 18:45:15,N,DOWGEN_PUN2,       69.77
04/16/2022 18:45:15,N,DOWGEN_PUN3,       69.77
04/16/2022 18:45:15,N,DOW_61_2_63,       69.77
04/16/2022 18:45:15,N,DOW_64,       69.77
04/16/2022 18:45:15,N,DOW_81_2_84,       69.77
04/16/2022 18:45:15,N,DOW_G37_G35,       69.77
04/16/2022 18:45:15,N,DOW_G66_ST65,       69.77
04/16/2022 18:45:15,N,DOW_G67,       69.77
04/16/2022 18:45:15,N,DOW_G96_ST95,       69.77
04/16/2022 18:45:15,N,DUKE_CC1,       20.42
04/16/2022 18:45:15,N,DUKE_GST1CCU,       20.42
04/16/2022 18:45:15,N,DUKE_GT2_CCU,       20.42
04/16/2022 18:45:15,N,DUP_PUN1,       64.80
04/16/2022 18:45:15,N,DUP_PUN2,       64.80
04/16/2022 18:45:15,N,DUP_PUN3,       64.80
04/16/2022 18:45:15,N,DUP_PUN4,       64.80
04/16/2022 18:45:15,N,ECLIPSE_UN1,      136.17
04/16/2022 18:45:15,N,ELB_ELBCREEK,       74.99
04/16/2022 18:45:15,N,ELECTRAW_1_2,       73.60
04/16/2022 18:45:15,N,ELS_RN_1,       72.88
04/16/2022 18:45:15,N,EL_RAYO_ALL,       21.44
04/16/2022 18:45:15,N,ENAS_ENA1,       74.46
04/16/2022 18:45:15,N,ERSL_RN,      147.07
04/16/2022 18:45:15,N,ETCCS_CC1,       72.86
04/16/2022 18:45:15,N,ETCCS_CCU,       72.86
04/16/2022 18:45:15,N,EUNICE_ALL,       75.52
04/16/2022 18:45:15,N,EXGNSND_RN,       -5.21
04/16/2022 18:45:15,N,EXGNWTL_1,       -9.05
04/16/2022 18:45:15,N,EXN_14,       70.58
04/16/2022 18:45:15,N,EXN_1_3,       70.58
04/16/2022 18:45:15,N,EXN_4,       70.58
04/16/2022 18:45:15,N,EXN_8,       70.58
04/16/2022 18:45:15,N,EXN_9_13,       70.58
04/16/2022 18:45:15,N,EXN_PUN1,       70.58
04/16/2022 18:45:15,N,EXN_PUN2,       70.58
04/16/2022 18:45:15,N,EXN_PUN3,       70.58
04/16/2022 18:45:15,N,E_BLACK_RN,       72.30
04/16/2022 18:45:15,N,FAL_FALCONG1,        6.59
04/16/2022 18:45:15,N,FAL_FALCONG2,        6.59
04/16/2022 18:45:15,N,FAL_FALCONG3,        6.59
04/16/2022 18:45:15,N,FAULKNER_RN,       76.19
04/16/2022 18:45:15,N,FEGC_RN,       70.20
04/16/2022 18:45:15,N,FERGCC_CC1,       73.02
04/16/2022 18:45:15,N,FERGCC_GT1_1,       73.02
04/16/2022 18:45:15,N,FERGCC_GT2_3,       73.02
04/16/2022 18:45:15,N,FERGCC_ST1_5,       73.02
04/16/2022 18:45:15,N,FERMI_ALL,      123.03
04/16/2022 18:45:15,N,FLCNS_CC1,       74.90
04/16/2022 18:45:15,N,FLCNS_UNIT1,       74.90
04/16/2022 18:45:15,N,FLCNS_UNIT2,       74.90
04/16/2022 18:45:15,N,FLCNS_UNIT3,       74.90
04/16/2022 18:45:15,N,FLOWERII_RN,       76.42
04/16/2022 18:45:15,N,FLTBES1,       76.42
04/16/2022 18:45:15,N,FLTCK_SSI,       73.36
04/16/2022 18:45:15,N,FLUVANNA_1_2,       74.08
04/16/2022 18:45:15,N,FLVABES1_ESR,       76.42
04/16/2022 18:45:15,N,FOARDCTY_ALL,       73.67
04/16/2022 18:45:15,N,FORMOSA_CC1,       65.43
04/16/2022 18:45:15,N,FORMOSA_CC2,       65.43
04/16/2022 18:45:15,N,FORMOSA_PUN1,       65.43
04/16/2022 18:45:15,N,FORMOSA_PUN2,       65.43
04/16/2022 18:45:15,N,FOXTROT_ALL,       62.88
04/16/2022 18:45:15,N,FO_FORMOSA11,       65.43
04/16/2022 18:45:15,N,FO_FORMOSA12,       65.43
04/16/2022 18:45:15,N,FO_FORMOSG1,       65.43
04/16/2022 18:45:15,N,FO_FORMOSG10,       65.43
04/16/2022 18:45:15,N,FO_FORMOSG13,       65.43
04/16/2022 18:45:15,N,FO_FORMOSG14,       65.43
04/16/2022 18:45:15,N,FO_FORMOSG15,       65.43
04/16/2022 18:45:15,N,FO_FORMOSG2,       65.43
04/16/2022 18:45:15,N,FO_FORMOSG3,       65.43
04/16/2022 18:45:15,N,FO_FORMOSG4,       65.43
04/16/2022 18:45:15,N,FO_FORMOSG5,       65.43
04/16/2022 18:45:15,N,FO_FORMOSG6,       65.43
04/16/2022 18:45:15,N,FO_FORMOSG7,       65.43
04/16/2022 18:45:15,N,FO_FORMOSG8,       65.43
04/16/2022 18:45:15,N,FO_FORMOSG9,       65.43
04/16/2022 18:45:15,N,FPPYD_FPP_G1,       71.60
04/16/2022 18:45:15,N,FPPYD_FPP_G2,       71.60
04/16/2022 18:45:15,N,FPPYD_FPP_G3,       71.60
04/16/2022 18:45:15,N,FREC_1_CCU,       72.83
04/16/2022 18:45:15,N,FREC_2_CCU,       72.84
04/16/2022 18:45:15,N,FREC_CC1,       72.83
04/16/2022 18:45:15,N,FREC_CC2,       72.84
04/16/2022 18:45:15,N,FRNYPP_1_CCU,       72.91
04/16/2022 18:45:15,N,FRNYPP_2_CCU,       72.91
04/16/2022 18:45:15,N,FRNYPP_CC1,       72.91
04/16/2022 18:45:15,N,FRNYPP_CC2,       72.91
04/16/2022 18:45:15,N,FTR_CC1,       71.32
04/16/2022 18:45:15,N,FTR_FTR_G1_4,       71.32
04/16/2022 18:45:15,N,FTWIND_UNIT1,       73.50
04/16/2022 18:45:15,N,FWLR_SLR_1,       78.37
04/16/2022 18:45:15,N,GALO_RN1,       74.16
04/16/2022 18:45:15,N,GAMBIT_RN,       69.74
04/16/2022 18:45:15,N,GBY_GT,       70.59
04/16/2022 18:45:15,N,GID_GIDEONG1,       71.95
04/16/2022 18:45:15,N,GID_GIDEONG2,       71.95
04/16/2022 18:45:15,N,GID_GIDEONG3,       71.95
04/16/2022 18:45:15,N,GOA_GOATWIND,       74.58
04/16/2022 18:45:15,N,GPASTURE_ALL,       73.74
04/16/2022 18:45:15,N,GRANDVW1_A_B,       73.80
04/16/2022 18:45:15,N,GREASWOD_ALL,       76.89
04/16/2022 18:45:15,N,GRIF_TRL_RN,       73.66
04/16/2022 18:45:15,N,GRSES_UNIT1,       73.54
04/16/2022 18:45:15,N,GRSES_UNIT2,       73.53
04/16/2022 18:45:15,N,GUADG_CC1,       72.36
04/16/2022 18:45:15,N,GUADG_CC2,       72.36
04/16/2022 18:45:15,N,GUADG_CCU1,       72.36
04/16/2022 18:45:15,N,GUADG_CCU2,       72.36
04/16/2022 18:45:15,N,GUNMTN_NODE,       74.92
04/16/2022 18:45:15,N,GWEC_G1,       73.27
04/16/2022 18:45:15,N,HAYSEN1_2,       72.55
04/16/2022 18:45:15,N,HAYSEN3_4,       72.55
04/16/2022 18:45:15,N,HB_BUSAVG,       70.99
04/16/2022 18:45:15,N,HB_HOUSTON,       70.54
04/16/2022 18:45:15,N,HB_HUBAVG,       70.67
04/16/2022 18:45:15,N,HB_NORTH,       72.85
04/16/2022 18:45:15,N,HB_PAN,       73.81
04/16/2022 18:45:15,N,HB_SOUTH,       64.91
04/16/2022 18:45:15,N,HB_WEST,       74.37
04/16/2022 18:45:15,N,HELIOS_RN,      132.27
04/16/2022 18:45:15,N,HHGT_KENDAL,       74.03
04/16/2022 18:45:15,N,HHOLLW2_WND1,       74.13
04/16/2022 18:45:15,N,HHOLLW3_WND1,       74.13
04/16/2022 18:45:15,N,HHOLLW4_WND1,       74.13
04/16/2022 18:45:15,N,HICK_G1_G2,       75.87
04/16/2022 18:45:15,N,HI_LONEB_RN1,       76.43
04/16/2022 18:45:15,N,HI_LONE_ALL,       76.43
04/16/2022 18:45:15,N,HLSES_UNIT3,       73.02
04/16/2022 18:45:15,N,HLSES_UNIT4,       73.02
04/16/2022 18:45:15,N,HLSES_UNIT5,       73.02
04/16/2022 18:45:15,N,HOLSTEIN_ALL,       74.13
04/16/2022 18:45:15,N,HORSCR_RN,       78.63
04/16/2022 18:45:15,N,HORSECRK_RN,       73.65
04/16/2022 18:45:15,N,HOVEY_GEN,       76.65
04/16/2022 18:45:15,N,HRBESS_BESS,       76.66
04/16/2022 18:45:15,N,HRFDWIND_ALL,       73.84
04/16/2022 18:45:15,N,HWF_HWFG1,       73.83
04/16/2022 18:45:15,N,H_HOLLO_WND1,       74.13
04/16/2022 18:45:15,N,IMP_RN1,       73.02
04/16/2022 18:45:15,N,INDNENR_1_RN,       82.19
04/16/2022 18:45:15,N,INDNENR_2_RN,       80.14
04/16/2022 18:45:15,N,INDNNWP_RN,       81.15
04/16/2022 18:45:15,N,INDN_INDNNWP,       81.15
04/16/2022 18:45:15,N,IND_INADALE1,       74.22
04/16/2022 18:45:15,N,INGLCOSW_CC1,       54.15
04/16/2022 18:45:15,N,INGLCOSW_STG,       54.15
04/16/2022 18:45:15,N,INGLCOS_CTG1,       54.15
04/16/2022 18:45:15,N,INGLCOS_CTG2,       54.15
04/16/2022 18:45:15,N,INGLCO_PUN1,       54.15
04/16/2022 18:45:15,N,INGLCO_PUN2,       54.15
04/16/2022 18:45:15,N,INGLCO_PUN3,       54.15
04/16/2022 18:45:15,N,INKS_INKS_G1,       72.52
04/16/2022 18:45:15,N,IN_INDNENR,       82.19
04/16/2022 18:45:15,N,IN_INDNENR_2,       82.19
04/16/2022 18:45:15,N,JACKCNTY_CC1,       73.15
04/16/2022 18:45:15,N,JACKCNTY_CT1,       73.15
04/16/2022 18:45:15,N,JACKCNTY_CT2,       73.15
04/16/2022 18:45:15,N,JACKCNTY_STG,       73.15
04/16/2022 18:45:15,N,JAY_RN_1,       70.07
04/16/2022 18:45:15,N,JCKCNTY2_CC1,       73.27
04/16/2022 18:45:15,N,JCKCNTY2_CT3,       73.27
04/16/2022 18:45:15,N,JCKCNTY2_CT4,       73.27
04/16/2022 18:45:15,N,JCKCNTY2_ST2,       73.27
04/16/2022 18:45:15,N,JC_BAT_RN,       72.80
04/16/2022 18:45:15,N,JUNO_ALL,       74.40
04/16/2022 18:45:15,N,KARAKAW1_1,       56.73
04/16/2022 18:45:15,N,KARAKAW2_1,       56.73
04/16/2022 18:45:15,N,KEECHI_U1,       73.15
04/16/2022 18:45:15,N,KELAMSL_U1,       72.81
04/16/2022 18:45:15,N,KEO_KEO_SM1,       78.63
04/16/2022 18:45:15,N,KINGE_ALL,       78.20
04/16/2022 18:45:15,N,KINGW_ALL,       78.17
04/16/2022 18:45:15,N,KING_KINGNE,       78.20
04/16/2022 18:45:15,N,KING_KINGNW,       78.17
04/16/2022 18:45:15,N,KING_KINGSE,       78.20
04/16/2022 18:45:15,N,KING_KINGSW,       78.17
04/16/2022 18:45:15,N,KMCHI_CC1,       73.02
04/16/2022 18:45:15,N,KMCHI_CC2,       73.02
04/16/2022 18:45:15,N,LAMESASLR_G,       74.92
04/16/2022 18:45:15,N,LAPETUS_U1,       75.58
04/16/2022 18:45:15,N,LARDVFTN_G4,      -82.98
04/16/2022 18:45:15,N,LARDVFTN_G5,      -82.98
04/16/2022 18:45:15,N,LASSO_GEN,       76.87
04/16/2022 18:45:15,N,LEG_LEG_G1,       72.02
04/16/2022 18:45:15,N,LEG_LEG_G2,       72.02
04/16/2022 18:45:15,N,LEONLCPCT1_2,       78.25
04/16/2022 18:45:15,N,LEONLCPCT3_4,       78.25
04/16/2022 18:45:15,N,LGDRAW_S_ALL,       74.40
04/16/2022 18:45:15,N,LGD_LANGFORD,      101.41
04/16/2022 18:45:15,N,LGE_CC1,       54.15
04/16/2022 18:45:15,N,LGE_LGE_GT1,       54.15
04/16/2022 18:45:15,N,LGE_LGE_GT2,       54.15
04/16/2022 18:45:15,N,LGE_LGE_STG,       54.15
04/16/2022 18:45:15,N,LGE_PUN1,       54.15
04/16/2022 18:45:15,N,LGE_PUN2,       54.15
04/16/2022 18:45:15,N,LGW_UNIT_ALL,       73.43
04/16/2022 18:45:15,N,LHM_CVC_G4,       70.63
04/16/2022 18:45:15,N,LHM_PUN1,       70.63
04/16/2022 18:45:15,N,LHM_PUN2,       70.63
04/16/2022 18:45:15,N,LHORN_N_U1_2,       73.82
04/16/2022 18:45:15,N,LHSES_UNIT1,       73.02
04/16/2022 18:45:15,N,LHSES_UNIT2,       73.02
04/16/2022 18:45:15,N,LILY_RN,       72.82
04/16/2022 18:45:15,N,LMAJADAS_ALL,       21.61
04/16/2022 18:45:15,N,LNCRK_ALL,       73.92
04/16/2022 18:45:15,N,LONEWOLF_ALL,       74.48
04/16/2022 18:45:15,N,LOSTPI_CC1,       71.91
04/16/2022 18:45:15,N,LOS_LOSTPGT1,       71.91
04/16/2022 18:45:15,N,LOS_LOSTPGT2,       71.91
04/16/2022 18:45:15,N,LOS_LOSTPST1,       71.91
04/16/2022 18:45:15,N,LPCCS_CC1,       73.02
04/16/2022 18:45:15,N,LPCCS_CC2,       73.02
04/16/2022 18:45:15,N,LPCCS_CT11,       73.02
04/16/2022 18:45:15,N,LPCCS_CT12,       73.02
04/16/2022 18:45:15,N,LPCCS_CT21,       73.02
04/16/2022 18:45:15,N,LPCCS_CT22,       73.02
04/16/2022 18:45:15,N,LPCCS_UNIT1,       73.02
04/16/2022 18:45:15,N,LPCCS_UNIT2,       73.02
04/16/2022 18:45:15,N,LV1A_LV1B,       21.86
04/16/2022 18:45:15,N,LV3_UNIT1,        4.23
04/16/2022 18:45:15,N,LV4_UNIT_1,        4.23
04/16/2022 18:45:15,N,LV5_UNIT1,       13.98
04/16/2022 18:45:15,N,LZ_AEN,       72.27
04/16/2022 18:45:15,N,LZ_CPS,       75.13
04/16/2022 18:45:15,N,LZ_HOUSTON,       70.45
04/16/2022 18:45:15,N,LZ_LCRA,       73.18
04/16/2022 18:45:15,N,LZ_NORTH,       72.89
04/16/2022 18:45:15,N,LZ_RAYBN,       72.96
04/16/2022 18:45:15,N,LZ_SOUTH,       78.00
04/16/2022 18:45:15,N,LZ_WEST,       75.72
04/16/2022 18:45:15,N,MADERO_RN,       18.36
04/16/2022 18:45:15,N,MARBFA,       72.82
04/16/2022 18:45:15,N,MARIAH_ALL,       73.84
04/16/2022 18:45:15,N,MAR_MARSFOG1,       72.35
04/16/2022 18:45:15,N,MAR_MARSFOG2,       72.35
04/16/2022 18:45:15,N,MAR_MARSFOG3,       72.35
04/16/2022 18:45:15,N,MASSENGL_CC1,       74.03
04/16/2022 18:45:15,N,MASSENGL_G6,       74.04
04/16/2022 18:45:15,N,MASSENGL_G7,       74.04
04/16/2022 18:45:15,N,MASSENGL_G8,       74.03
04/16/2022 18:45:15,N,MAVCRK_W_ALL,       74.16
04/16/2022 18:45:15,N,MCDLD_FCSBW1,       75.23
04/16/2022 18:45:15,N,MCSES_UNIT6,       73.02
04/16/2022 18:45:15,N,MCSES_UNIT7,       73.02
04/16/2022 18:45:15,N,MCSES_UNIT8,       73.02
04/16/2022 18:45:15,N,MDANP_CT1_2,       72.84
04/16/2022 18:45:15,N,MDANP_CT3_4,       72.87
04/16/2022 18:45:15,N,MDANP_CT5_6,       72.84
04/16/2022 18:45:15,N,MESQCRK_ALL,       74.40
04/16/2022 18:45:15,N,MESTENO_RN,        4.23
04/16/2022 18:45:15,N,MGSES_CT123,       74.62
04/16/2022 18:45:15,N,MGSES_CT456,       74.62
04/16/2022 18:45:15,N,MIAM1_G1_G2,       73.78
04/16/2022 18:45:15,N,MIL_MILG1_2,       73.14
04/16/2022 18:45:15,N,MIL_MILG345,       73.14
