SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 11:25:14,N,BUCHAN_ALL,       41.28
04/17/2022 11:25:14,N,BUCKTHRN_RN,       42.92
04/17/2022 11:25:14,N,BUFF_GAP_ALL,       42.61
04/17/2022 11:25:14,N,BULLCRK_1_2,       42.67
04/17/2022 11:25:14,N,BVE_CC1,       41.09
04/17/2022 11:25:14,N,BVE_UNIT1,       41.09
04/17/2022 11:25:14,N,BVE_UNIT2,       41.09
04/17/2022 11:25:14,N,BVE_UNIT3,       41.09
04/17/2022 11:25:14,N,BYRDR_ES_ALL,       40.45
04/17/2022 11:25:14,N,BYU_BYU_1,       64.95
04/17/2022 11:25:14,N,BYU_BYU_12,       64.95
04/17/2022 11:25:14,N,BYU_BYU_34,       64.95
04/17/2022 11:25:14,N,BYU_BYU_G8,       64.95
04/17/2022 11:25:14,N,BYU_CC1,       64.95
04/17/2022 11:25:14,N,BYU_PUN1,       64.95
04/17/2022 11:25:14,N,BYU_PUN2,       64.95
04/17/2022 11:25:14,N,BYU_PUN3,       64.95
04/17/2022 11:25:14,N,BYU_PUN4,       64.95
04/17/2022 11:25:14,N,B_DAVIS_3,       39.53
04/17/2022 11:25:14,N,B_DAVIS_4,       39.53
04/17/2022 11:25:14,N,B_DAVIS_CC1,       39.53
04/17/2022 11:25:14,N,B_D_B_DAVIG1,       39.53
04/17/2022 11:25:14,N,B_D_B_DAVIG2,       39.53
04/17/2022 11:25:14,N,CABEZON_ALL,       39.91
04/17/2022 11:25:14,N,CALAVER_JKS1,       40.51
04/17/2022 11:25:14,N,CALAVER_JKS2,       40.51
04/17/2022 11:25:14,N,CALAVER_JTD1,       40.65
04/17/2022 11:25:14,N,CALAVER_JTD2,       40.65
04/17/2022 11:25:14,N,CALAVER_OWS1,       40.65
04/17/2022 11:25:14,N,CALAVER_OWS2,       40.65
04/17/2022 11:25:14,N,CALHOUN_ALL,       39.08
04/17/2022 11:25:14,N,CALLAHA_WND1,       42.63
04/17/2022 11:25:14,N,CAL_CALGT1,       57.75
04/17/2022 11:25:14,N,CAL_CALSTG1,       57.75
04/17/2022 11:25:14,N,CAL_CC1,       57.75
04/17/2022 11:25:14,N,CAL_PUN1,       57.75
04/17/2022 11:25:14,N,CAL_PUN2,       57.75
04/17/2022 11:25:14,N,CAMWIND_RN,       39.78
04/17/2022 11:25:14,N,CAPRIDG4_CR4,       42.47
04/17/2022 11:25:14,N,CAPRIDGE_ALL,       42.47
04/17/2022 11:25:14,N,CARBN_BSP_1,       42.60
04/17/2022 11:25:14,N,CASL_GAP_UN1,       42.38
04/17/2022 11:25:14,N,CBECII_1,       37.11
04/17/2022 11:25:14,N,CBECII_2,       37.11
04/17/2022 11:25:14,N,CBECII_89,       37.11
04/17/2022 11:25:14,N,CBECII_CC3,       37.11
04/17/2022 11:25:14,N,CBECII_CT7,       37.11
04/17/2022 11:25:14,N,CBEC_ALL,       39.34
04/17/2022 11:25:14,N,CBEC_CC1,       39.34
04/17/2022 11:25:14,N,CBEC_CC2,       39.34
04/17/2022 11:25:14,N,CBY4_ALL,       57.07
04/17/2022 11:25:14,N,CBY4_CC1,       57.07
04/17/2022 11:25:14,N,CBY_CBY_G1,       57.54
04/17/2022 11:25:14,N,CBY_CBY_G2,       57.51
04/17/2022 11:25:14,N,CCEC_CC1,       39.53
04/17/2022 11:25:14,N,CCEC_GT1,       39.53
04/17/2022 11:25:14,N,CCEC_GT2,       39.53
04/17/2022 11:25:14,N,CCEC_PUN1,       39.53
04/17/2022 11:25:14,N,CCEC_PUN2,       39.53
04/17/2022 11:25:14,N,CCEC_ST1,       39.53
04/17/2022 11:25:14,N,CEDROHI_CHW1,       39.94
04/17/2022 11:25:14,N,CFLATS_UNIT,       42.01
04/17/2022 11:25:14,N,CHALUP_ALL,       39.78
04/17/2022 11:25:14,N,CHAMON_UN1,       53.62
04/17/2022 11:25:14,N,CHAMON_UN2,       53.62
04/17/2022 11:25:14,N,CHEDPW_GT2,       51.41
04/17/2022 11:25:14,N,CHE_CC1,       51.74
04/17/2022 11:25:14,N,CHE_LYD,       52.31
04/17/2022 11:25:14,N,CHE_LYD2,       52.31
04/17/2022 11:25:14,N,CHE_PUN1,       52.31
04/17/2022 11:25:14,N,CHE_PUN2,       52.31
04/17/2022 11:25:14,N,CHISMGRD_RN,       43.01
04/17/2022 11:25:14,N,CITYVICT_ALL,       39.75
04/17/2022 11:25:14,N,CN_BRKS_UNT1,       42.81
04/17/2022 11:25:14,N,COL_COLETOG1,       39.89
04/17/2022 11:25:14,N,CONIGLIO_RN,       43.08
04/17/2022 11:25:14,N,CORAZON_RN,       39.99
04/17/2022 11:25:14,N,COTPLNS_RN,       42.80
04/17/2022 11:25:14,N,COTTON_PAP2,       39.45
04/17/2022 11:25:14,N,CPSES_UNIT1,       42.99
04/17/2022 11:25:14,N,CPSES_UNIT2,       42.99
04/17/2022 11:25:14,N,CRANELL_ALL,       39.69
04/17/2022 11:25:14,N,CROSSETT_ALL,       42.38
04/17/2022 11:25:14,N,CSC_CSECG1_2,       42.70
04/17/2022 11:25:14,N,CVC_CC1,       51.32
04/17/2022 11:25:14,N,CVC_CVCG1_5,       51.32
04/17/2022 11:25:14,N,CVC_CVC_G2,       51.32
04/17/2022 11:25:14,N,CVC_CVC_G3,       51.32
04/17/2022 11:25:14,N,DANSBY_ALL,       43.94
04/17/2022 11:25:14,N,DC2SES_ALL,       42.99
04/17/2022 11:25:14,N,DC_E,       43.09
04/17/2022 11:25:14,N,DC_L,       40.00
04/17/2022 11:25:14,N,DC_N,       42.86
04/17/2022 11:25:14,N,DC_R,       39.80
04/17/2022 11:25:14,N,DC_S,       40.86
04/17/2022 11:25:14,N,DDPEC_CC1,       64.16
04/17/2022 11:25:14,N,DDPEC_GT1,       64.16
04/17/2022 11:25:14,N,DDPEC_GT2,       64.16
04/17/2022 11:25:14,N,DDPEC_GT3,       64.16
04/17/2022 11:25:14,N,DDPEC_GT4,       64.16
04/17/2022 11:25:14,N,DDPEC_GT6,       64.16
04/17/2022 11:25:14,N,DDPEC_ST1,       64.16
04/17/2022 11:25:14,N,DECKER_DPG1,       41.25
04/17/2022 11:25:14,N,DECKER_DPG2,       41.25
04/17/2022 11:25:14,N,DECKER_GT,       41.26
04/17/2022 11:25:14,N,DENISON_G1_2,       43.08
04/17/2022 11:25:14,N,DERMOTT_ALL,       42.76
04/17/2022 11:25:14,N,DIB_CC1,       59.93
04/17/2022 11:25:14,N,DIB_DIB_G1,       59.93
04/17/2022 11:25:14,N,DIB_DIB_G2,       59.93
04/17/2022 11:25:14,N,DIB_DIB_G3,       59.93
04/17/2022 11:25:14,N,DIB_DIB_G4,       59.93
04/17/2022 11:25:14,N,DIB_PUN1,       59.93
04/17/2022 11:25:14,N,DIB_PUN2,       59.93
04/17/2022 11:25:14,N,DOWGEN_PUN1,       33.64
04/17/2022 11:25:14,N,DOWGEN_PUN2,       33.64
04/17/2022 11:25:14,N,DOWGEN_PUN3,       33.64
04/17/2022 11:25:14,N,DOW_61_2_63,       33.64
04/17/2022 11:25:14,N,DOW_64,       33.64
04/17/2022 11:25:14,N,DOW_81_2_84,       33.64
04/17/2022 11:25:14,N,DOW_G37_G35,       33.64
04/17/2022 11:25:14,N,DOW_G66_ST65,       33.64
04/17/2022 11:25:14,N,DOW_G67,       33.64
04/17/2022 11:25:14,N,DOW_G96_ST95,       33.64
04/17/2022 11:25:14,N,DUKE_CC1,       39.79
04/17/2022 11:25:14,N,DUKE_GST1CCU,       39.79
04/17/2022 11:25:14,N,DUKE_GT2_CCU,       39.79
04/17/2022 11:25:14,N,DUP_PUN1,       39.64
04/17/2022 11:25:14,N,DUP_PUN2,       39.64
04/17/2022 11:25:14,N,DUP_PUN3,       39.64
04/17/2022 11:25:14,N,DUP_PUN4,       39.64
04/17/2022 11:25:14,N,ECLIPSE_UN1,       40.98
04/17/2022 11:25:14,N,ELB_ELBCREEK,       42.57
04/17/2022 11:25:14,N,ELECTRAW_1_2,       42.86
04/17/2022 11:25:14,N,ELS_RN_1,       43.08
04/17/2022 11:25:14,N,EL_RAYO_ALL,       39.78
04/17/2022 11:25:14,N,ENAS_ENA1,       42.66
04/17/2022 11:25:14,N,ERSL_RN,       40.44
04/17/2022 11:25:14,N,ETCCS_CC1,       43.10
04/17/2022 11:25:14,N,ETCCS_CCU,       43.10
04/17/2022 11:25:14,N,EUNICE_ALL,       42.53
04/17/2022 11:25:14,N,EXGNSND_RN,       39.94
04/17/2022 11:25:14,N,EXGNWTL_1,       39.94
04/17/2022 11:25:14,N,EXN_14,       56.97
04/17/2022 11:25:14,N,EXN_1_3,       56.97
04/17/2022 11:25:14,N,EXN_4,       56.97
04/17/2022 11:25:14,N,EXN_8,       56.97
04/17/2022 11:25:14,N,EXN_9_13,       56.97
04/17/2022 11:25:14,N,EXN_PUN1,       56.97
04/17/2022 11:25:14,N,EXN_PUN2,       56.97
04/17/2022 11:25:14,N,EXN_PUN3,       56.97
04/17/2022 11:25:14,N,E_BLACK_RN,       41.52
04/17/2022 11:25:14,N,FAL_FALCONG1,       39.87
04/17/2022 11:25:14,N,FAL_FALCONG2,       39.87
04/17/2022 11:25:14,N,FAL_FALCONG3,       39.87
04/17/2022 11:25:14,N,FAULKNER_RN,       42.46
04/17/2022 11:25:14,N,FEGC_RN,       44.77
04/17/2022 11:25:14,N,FERGCC_CC1,       41.24
04/17/2022 11:25:14,N,FERGCC_GT1_1,       41.24
04/17/2022 11:25:14,N,FERGCC_GT2_3,       41.24
04/17/2022 11:25:14,N,FERGCC_ST1_5,       41.24
04/17/2022 11:25:14,N,FERMI_ALL,       41.48
04/17/2022 11:25:14,N,FLCNS_CC1,       42.58
04/17/2022 11:25:14,N,FLCNS_UNIT1,       42.58
04/17/2022 11:25:14,N,FLCNS_UNIT2,       42.58
04/17/2022 11:25:14,N,FLCNS_UNIT3,       42.58
04/17/2022 11:25:14,N,FLOWERII_RN,       42.45
04/17/2022 11:25:14,N,FLTBES1,       42.45
04/17/2022 11:25:14,N,FLTCK_SSI,       42.85
04/17/2022 11:25:14,N,FLUVANNA_1_2,       42.74
04/17/2022 11:25:14,N,FLVABES1_ESR,       42.45
04/17/2022 11:25:14,N,FOARDCTY_ALL,       42.85
04/17/2022 11:25:14,N,FORMOSA_CC1,       39.00
04/17/2022 11:25:14,N,FORMOSA_CC2,       39.00
04/17/2022 11:25:14,N,FORMOSA_PUN1,       39.00
04/17/2022 11:25:14,N,FORMOSA_PUN2,       39.00
04/17/2022 11:25:14,N,FOXTROT_ALL,       40.02
04/17/2022 11:25:14,N,FO_FORMOSA11,       39.00
04/17/2022 11:25:14,N,FO_FORMOSA12,       39.00
04/17/2022 11:25:14,N,FO_FORMOSG1,       39.00
04/17/2022 11:25:14,N,FO_FORMOSG10,       39.00
04/17/2022 11:25:14,N,FO_FORMOSG13,       39.00
04/17/2022 11:25:14,N,FO_FORMOSG14,       39.00
04/17/2022 11:25:14,N,FO_FORMOSG15,       39.00
04/17/2022 11:25:14,N,FO_FORMOSG2,       39.00
04/17/2022 11:25:14,N,FO_FORMOSG3,       39.00
04/17/2022 11:25:14,N,FO_FORMOSG4,       39.00
04/17/2022 11:25:14,N,FO_FORMOSG5,       39.00
04/17/2022 11:25:14,N,FO_FORMOSG6,       39.00
04/17/2022 11:25:14,N,FO_FORMOSG7,       39.00
04/17/2022 11:25:14,N,FO_FORMOSG8,       39.00
04/17/2022 11:25:14,N,FO_FORMOSG9,       39.00
04/17/2022 11:25:14,N,FPPYD_FPP_G1,       40.60
04/17/2022 11:25:14,N,FPPYD_FPP_G2,       40.60
04/17/2022 11:25:14,N,FPPYD_FPP_G3,       40.60
04/17/2022 11:25:14,N,FREC_1_CCU,       43.15
04/17/2022 11:25:14,N,FREC_2_CCU,       43.15
04/17/2022 11:25:14,N,FREC_CC1,       43.15
04/17/2022 11:25:14,N,FREC_CC2,       43.15
04/17/2022 11:25:14,N,FRNYPP_1_CCU,       43.12
04/17/2022 11:25:14,N,FRNYPP_2_CCU,       43.12
04/17/2022 11:25:14,N,FRNYPP_CC1,       43.12
04/17/2022 11:25:14,N,FRNYPP_CC2,       43.12
04/17/2022 11:25:14,N,FTR_CC1,       45.12
04/17/2022 11:25:14,N,FTR_FTR_G1_4,       45.12
04/17/2022 11:25:14,N,FTWIND_UNIT1,       42.71
04/17/2022 11:25:14,N,FWLR_SLR_1,       42.38
04/17/2022 11:25:14,N,GALO_RN1,       42.47
04/17/2022 11:25:14,N,GAMBIT_RN,       40.03
04/17/2022 11:25:14,N,GBY_GT,       50.50
04/17/2022 11:25:14,N,GID_GIDEONG1,       41.09
04/17/2022 11:25:14,N,GID_GIDEONG2,       41.09
04/17/2022 11:25:14,N,GID_GIDEONG3,       41.09
04/17/2022 11:25:14,N,GOA_GOATWIND,       42.50
04/17/2022 11:25:14,N,GPASTURE_ALL,       42.81
04/17/2022 11:25:14,N,GRANDVW1_A_B,       42.82
04/17/2022 11:25:14,N,GREASWOD_ALL,       42.37
04/17/2022 11:25:14,N,GRIF_TRL_RN,       42.85
04/17/2022 11:25:14,N,GRSES_UNIT1,       42.85
04/17/2022 11:25:14,N,GRSES_UNIT2,       42.88
04/17/2022 11:25:14,N,GUADG_CC1,       40.71
04/17/2022 11:25:14,N,GUADG_CC2,       40.71
04/17/2022 11:25:14,N,GUADG_CCU1,       40.71
04/17/2022 11:25:14,N,GUADG_CCU2,       40.71
04/17/2022 11:25:14,N,GUNMTN_NODE,       42.60
04/17/2022 11:25:14,N,GWEC_G1,       42.61
04/17/2022 11:25:14,N,HAYSEN1_2,       40.94
04/17/2022 11:25:14,N,HAYSEN3_4,       40.94
04/17/2022 11:25:14,N,HB_BUSAVG,       43.14
04/17/2022 11:25:14,N,HB_HOUSTON,       47.98
04/17/2022 11:25:14,N,HB_HUBAVG,       43.50
04/17/2022 11:25:14,N,HB_NORTH,       43.11
04/17/2022 11:25:14,N,HB_PAN,       42.81
04/17/2022 11:25:14,N,HB_SOUTH,       40.25
04/17/2022 11:25:14,N,HB_WEST,       42.67
04/17/2022 11:25:14,N,HELIOS_RN,       40.63
04/17/2022 11:25:14,N,HHGT_KENDAL,       41.11
04/17/2022 11:25:14,N,HHOLLW2_WND1,       42.61
04/17/2022 11:25:14,N,HHOLLW3_WND1,       42.61
04/17/2022 11:25:14,N,HHOLLW4_WND1,       42.61
04/17/2022 11:25:14,N,HICK_G1_G2,       42.20
04/17/2022 11:25:14,N,HI_LONEB_RN1,       42.30
04/17/2022 11:25:14,N,HI_LONE_ALL,       42.30
04/17/2022 11:25:14,N,HLSES_UNIT3,       43.04
04/17/2022 11:25:14,N,HLSES_UNIT4,       43.04
04/17/2022 11:25:14,N,HLSES_UNIT5,       43.04
04/17/2022 11:25:14,N,HOLSTEIN_ALL,       42.62
04/17/2022 11:25:14,N,HORSCR_RN,       42.37
04/17/2022 11:25:14,N,HORSECRK_RN,       42.86
04/17/2022 11:25:14,N,HOVEY_GEN,       42.42
04/17/2022 11:25:14,N,HRBESS_BESS,       42.42
04/17/2022 11:25:14,N,HRFDWIND_ALL,       42.81
04/17/2022 11:25:14,N,HWF_HWFG1,       42.77
04/17/2022 11:25:14,N,H_HOLLO_WND1,       42.61
04/17/2022 11:25:14,N,IMP_RN1,       43.08
04/17/2022 11:25:14,N,INDNENR_1_RN,       42.30
04/17/2022 11:25:14,N,INDNENR_2_RN,       42.34
04/17/2022 11:25:14,N,INDNNWP_RN,       42.32
04/17/2022 11:25:14,N,INDN_INDNNWP,       42.32
04/17/2022 11:25:14,N,IND_INADALE1,       42.69
04/17/2022 11:25:14,N,INGLCOSW_CC1,       39.42
04/17/2022 11:25:14,N,INGLCOSW_STG,       39.42
04/17/2022 11:25:14,N,INGLCOS_CTG1,       39.42
04/17/2022 11:25:14,N,INGLCOS_CTG2,       39.42
04/17/2022 11:25:14,N,INGLCO_PUN1,       39.42
04/17/2022 11:25:14,N,INGLCO_PUN2,       39.42
04/17/2022 11:25:14,N,INGLCO_PUN3,       39.42
04/17/2022 11:25:14,N,INKS_INKS_G1,       41.28
04/17/2022 11:25:14,N,IN_INDNENR,       42.30
04/17/2022 11:25:14,N,IN_INDNENR_2,       42.30
04/17/2022 11:25:14,N,JACKCNTY_CC1,       42.99
04/17/2022 11:25:14,N,JACKCNTY_CT1,       42.99
04/17/2022 11:25:14,N,JACKCNTY_CT2,       42.99
04/17/2022 11:25:14,N,JACKCNTY_STG,       42.99
04/17/2022 11:25:14,N,JAY_RN_1,       36.38
04/17/2022 11:25:14,N,JCKCNTY2_CC1,       42.96
04/17/2022 11:25:14,N,JCKCNTY2_CT3,       42.96
04/17/2022 11:25:14,N,JCKCNTY2_CT4,       42.96
04/17/2022 11:25:14,N,JCKCNTY2_ST2,       42.96
04/17/2022 11:25:14,N,JC_BAT_RN,       41.20
04/17/2022 11:25:14,N,JUNO_ALL,       42.67
04/17/2022 11:25:14,N,KARAKAW1_1,       39.75
04/17/2022 11:25:14,N,KARAKAW2_1,       39.75
04/17/2022 11:25:14,N,KEECHI_U1,       42.99
04/17/2022 11:25:14,N,KELAMSL_U1,       43.16
04/17/2022 11:25:14,N,KEO_KEO_SM1,       42.37
04/17/2022 11:25:14,N,KINGE_ALL,       42.38
04/17/2022 11:25:14,N,KINGW_ALL,       42.38
04/17/2022 11:25:14,N,KING_KINGNE,       42.38
04/17/2022 11:25:14,N,KING_KINGNW,       42.38
04/17/2022 11:25:14,N,KING_KINGSE,       42.38
04/17/2022 11:25:14,N,KING_KINGSW,       42.38
04/17/2022 11:25:14,N,KMCHI_CC1,       43.08
04/17/2022 11:25:14,N,KMCHI_CC2,       43.08
04/17/2022 11:25:14,N,LAMESASLR_G,       42.61
04/17/2022 11:25:14,N,LAPETUS_U1,       42.53
04/17/2022 11:25:14,N,LARDVFTN_G4,       40.00
04/17/2022 11:25:14,N,LARDVFTN_G5,       40.00
04/17/2022 11:25:14,N,LASSO_GEN,       42.42
04/17/2022 11:25:14,N,LEG_LEG_G1,       43.69
04/17/2022 11:25:14,N,LEG_LEG_G2,       43.69
04/17/2022 11:25:14,N,LEONLCPCT1_2,       40.63
04/17/2022 11:25:14,N,LEONLCPCT3_4,       40.63
04/17/2022 11:25:14,N,LGDRAW_S_ALL,       42.67
04/17/2022 11:25:14,N,LGD_LANGFORD,       41.91
04/17/2022 11:25:14,N,LGE_CC1,       39.42
04/17/2022 11:25:14,N,LGE_LGE_GT1,       39.42
04/17/2022 11:25:14,N,LGE_LGE_GT2,       39.42
04/17/2022 11:25:14,N,LGE_LGE_STG,       39.42
04/17/2022 11:25:14,N,LGE_PUN1,       39.42
04/17/2022 11:25:14,N,LGE_PUN2,       39.42
04/17/2022 11:25:14,N,LGW_UNIT_ALL,       42.72
04/17/2022 11:25:14,N,LHM_CVC_G4,       53.94
04/17/2022 11:25:14,N,LHM_PUN1,       53.94
04/17/2022 11:25:14,N,LHM_PUN2,       53.94
04/17/2022 11:25:14,N,LHORN_N_U1_2,       42.81
04/17/2022 11:25:14,N,LHSES_UNIT1,       43.11
04/17/2022 11:25:14,N,LHSES_UNIT2,       43.11
04/17/2022 11:25:14,N,LILY_RN,       43.15
04/17/2022 11:25:14,N,LMAJADAS_ALL,       39.78
04/17/2022 11:25:14,N,LNCRK_ALL,       42.74
04/17/2022 11:25:14,N,LONEWOLF_ALL,       42.62
04/17/2022 11:25:14,N,LOSTPI_CC1,       41.03
04/17/2022 11:25:14,N,LOS_LOSTPGT1,       41.03
04/17/2022 11:25:14,N,LOS_LOSTPGT2,       41.03
04/17/2022 11:25:14,N,LOS_LOSTPST1,       41.03
04/17/2022 11:25:14,N,LPCCS_CC1,       43.08
04/17/2022 11:25:14,N,LPCCS_CC2,       43.08
04/17/2022 11:25:14,N,LPCCS_CT11,       43.08
04/17/2022 11:25:14,N,LPCCS_CT12,       43.08
04/17/2022 11:25:14,N,LPCCS_CT21,       43.08
04/17/2022 11:25:14,N,LPCCS_CT22,       43.08
04/17/2022 11:25:14,N,LPCCS_UNIT1,       43.08
04/17/2022 11:25:14,N,LPCCS_UNIT2,       43.08
04/17/2022 11:25:14,N,LV1A_LV1B,       39.78
04/17/2022 11:25:14,N,LV3_UNIT1,       39.91
04/17/2022 11:25:14,N,LV4_UNIT_1,       39.91
04/17/2022 11:25:14,N,LV5_UNIT1,       39.83
04/17/2022 11:25:14,N,LZ_AEN,       41.26
04/17/2022 11:25:14,N,LZ_CPS,       40.66
04/17/2022 11:25:14,N,LZ_HOUSTON,       51.06
04/17/2022 11:25:14,N,LZ_LCRA,       41.08
04/17/2022 11:25:14,N,LZ_NORTH,       43.08
04/17/2022 11:25:14,N,LZ_RAYBN,       43.11
04/17/2022 11:25:14,N,LZ_SOUTH,       40.19
04/17/2022 11:25:14,N,LZ_WEST,       42.55
04/17/2022 11:25:14,N,MADERO_RN,       39.80
04/17/2022 11:25:14,N,MARBFA,       41.25
04/17/2022 11:25:14,N,MARIAH_ALL,       42.81
04/17/2022 11:25:14,N,MAR_MARSFOG1,       41.27
04/17/2022 11:25:14,N,MAR_MARSFOG2,       41.27
04/17/2022 11:25:14,N,MAR_MARSFOG3,       41.27
04/17/2022 11:25:14,N,MASSENGL_CC1,       42.76
04/17/2022 11:25:14,N,MASSENGL_G6,       42.76
04/17/2022 11:25:14,N,MASSENGL_G7,       42.76
04/17/2022 11:25:14,N,MASSENGL_G8,       42.76
04/17/2022 11:25:14,N,MAVCRK_W_ALL,       42.47
04/17/2022 11:25:14,N,MCDLD_FCSBW1,       42.57
04/17/2022 11:25:14,N,MCSES_UNIT6,       43.10
04/17/2022 11:25:14,N,MCSES_UNIT7,       43.10
04/17/2022 11:25:14,N,MCSES_UNIT8,       43.10
04/17/2022 11:25:14,N,MDANP_CT1_2,       43.10
04/17/2022 11:25:14,N,MDANP_CT3_4,       43.08
04/17/2022 11:25:14,N,MDANP_CT5_6,       43.10
04/17/2022 11:25:14,N,MESQCRK_ALL,       42.67
04/17/2022 11:25:14,N,MESTENO_RN,       39.91
04/17/2022 11:25:14,N,MGSES_CT123,       42.62
04/17/2022 11:25:14,N,MGSES_CT456,       42.62
04/17/2022 11:25:14,N,MIAM1_G1_G2,       42.82
04/17/2022 11:25:14,N,MIL_MILG1_2,       42.96
04/17/2022 11:25:14,N,MIL_MILG345,       42.96
