SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 20:35:16,N,CITYVICT_ALL,       76.53
04/17/2022 20:35:16,N,CN_BRKS_UNT1,       55.93
04/17/2022 20:35:16,N,COL_COLETOG1,       77.28
04/17/2022 20:35:16,N,CONIGLIO_RN,       59.64
04/17/2022 20:35:16,N,CORAZON_RN,       47.15
04/17/2022 20:35:16,N,COTPLNS_RN,       54.49
04/17/2022 20:35:16,N,COTTON_PAP2,       72.27
04/17/2022 20:35:16,N,CPSES_UNIT1,       59.79
04/17/2022 20:35:16,N,CPSES_UNIT2,       59.79
04/17/2022 20:35:16,N,CRANELL_ALL,       74.12
04/17/2022 20:35:16,N,CROSSETT_ALL,      318.02
04/17/2022 20:35:16,N,CSC_CSECG1_2,      -21.15
04/17/2022 20:35:16,N,CVC_CC1,       68.98
04/17/2022 20:35:16,N,CVC_CVCG1_5,       68.98
04/17/2022 20:35:16,N,CVC_CVC_G2,       68.98
04/17/2022 20:35:16,N,CVC_CVC_G3,       68.98
04/17/2022 20:35:16,N,DANSBY_ALL,       67.31
04/17/2022 20:35:16,N,DC2SES_ALL,       59.57
04/17/2022 20:35:16,N,DC_E,       59.79
04/17/2022 20:35:16,N,DC_L,       39.98
04/17/2022 20:35:16,N,DC_N,       54.00
04/17/2022 20:35:16,N,DC_R,       56.52
04/17/2022 20:35:16,N,DC_S,      148.86
04/17/2022 20:35:16,N,DDPEC_CC1,       69.41
04/17/2022 20:35:16,N,DDPEC_GT1,       69.41
04/17/2022 20:35:16,N,DDPEC_GT2,       69.41
04/17/2022 20:35:16,N,DDPEC_GT3,       69.41
04/17/2022 20:35:16,N,DDPEC_GT4,       69.41
04/17/2022 20:35:16,N,DDPEC_GT6,       69.41
04/17/2022 20:35:16,N,DDPEC_ST1,       69.41
04/17/2022 20:35:16,N,DECKER_DPG1,       75.42
04/17/2022 20:35:16,N,DECKER_DPG2,       75.42
04/17/2022 20:35:16,N,DECKER_GT,       75.18
04/17/2022 20:35:16,N,DENISON_G1_2,       59.53
04/17/2022 20:35:16,N,DERMOTT_ALL,       43.82
04/17/2022 20:35:16,N,DIB_CC1,       69.34
04/17/2022 20:35:16,N,DIB_DIB_G1,       69.34
04/17/2022 20:35:16,N,DIB_DIB_G2,       69.34
04/17/2022 20:35:16,N,DIB_DIB_G3,       69.34
04/17/2022 20:35:16,N,DIB_DIB_G4,       69.34
04/17/2022 20:35:16,N,DIB_PUN1,       69.34
04/17/2022 20:35:16,N,DIB_PUN2,       69.34
04/17/2022 20:35:16,N,DOWGEN_PUN1,       70.75
04/17/2022 20:35:16,N,DOWGEN_PUN2,       70.75
04/17/2022 20:35:16,N,DOWGEN_PUN3,       70.75
04/17/2022 20:35:16,N,DOW_61_2_63,       70.75
04/17/2022 20:35:16,N,DOW_64,       70.75
04/17/2022 20:35:16,N,DOW_81_2_84,       70.75
04/17/2022 20:35:16,N,DOW_G37_G35,       70.75
04/17/2022 20:35:16,N,DOW_G66_ST65,       70.75
04/17/2022 20:35:16,N,DOW_G67,       70.75
04/17/2022 20:35:16,N,DOW_G96_ST95,       70.75
04/17/2022 20:35:16,N,DUKE_CC1,       57.95
04/17/2022 20:35:16,N,DUKE_GST1CCU,       57.95
04/17/2022 20:35:16,N,DUKE_GT2_CCU,       57.95
04/17/2022 20:35:16,N,DUP_PUN1,       76.21
04/17/2022 20:35:16,N,DUP_PUN2,       76.21
04/17/2022 20:35:16,N,DUP_PUN3,       76.21
04/17/2022 20:35:16,N,DUP_PUN4,       76.21
04/17/2022 20:35:16,N,ECLIPSE_UN1,      146.20
04/17/2022 20:35:16,N,ELB_ELBCREEK,       70.64
04/17/2022 20:35:16,N,ELECTRAW_1_2,       54.08
04/17/2022 20:35:16,N,ELS_RN_1,       60.77
04/17/2022 20:35:16,N,EL_RAYO_ALL,       58.55
04/17/2022 20:35:16,N,ENAS_ENA1,      -62.37
04/17/2022 20:35:16,N,ERSL_RN,      106.24
04/17/2022 20:35:16,N,ETCCS_CC1,       60.83
04/17/2022 20:35:16,N,ETCCS_CCU,       60.83
04/17/2022 20:35:16,N,EUNICE_ALL,      367.25
04/17/2022 20:35:16,N,EXGNSND_RN,       40.17
04/17/2022 20:35:16,N,EXGNWTL_1,       50.13
04/17/2022 20:35:16,N,EXN_14,       69.21
04/17/2022 20:35:16,N,EXN_1_3,       69.21
04/17/2022 20:35:16,N,EXN_4,       69.21
04/17/2022 20:35:16,N,EXN_8,       69.21
04/17/2022 20:35:16,N,EXN_9_13,       69.21
04/17/2022 20:35:16,N,EXN_PUN1,       69.21
04/17/2022 20:35:16,N,EXN_PUN2,       69.21
04/17/2022 20:35:16,N,EXN_PUN3,       69.21
04/17/2022 20:35:16,N,E_BLACK_RN,       74.19
04/17/2022 20:35:16,N,FAL_FALCONG1,       48.34
04/17/2022 20:35:16,N,FAL_FALCONG2,       48.34
04/17/2022 20:35:16,N,FAL_FALCONG3,       48.34
04/17/2022 20:35:16,N,FAULKNER_RN,      321.75
04/17/2022 20:35:16,N,FEGC_RN,       70.06
04/17/2022 20:35:16,N,FERGCC_CC1,       79.76
04/17/2022 20:35:16,N,FERGCC_GT1_1,       79.76
04/17/2022 20:35:16,N,FERGCC_GT2_3,       79.76
04/17/2022 20:35:16,N,FERGCC_ST1_5,       79.76
04/17/2022 20:35:16,N,FERMI_ALL,      186.35
04/17/2022 20:35:16,N,FLCNS_CC1,      175.94
04/17/2022 20:35:16,N,FLCNS_UNIT1,      175.94
04/17/2022 20:35:16,N,FLCNS_UNIT2,      175.94
04/17/2022 20:35:16,N,FLCNS_UNIT3,      175.94
04/17/2022 20:35:16,N,FLOWERII_RN,      317.08
04/17/2022 20:35:16,N,FLTBES1,      317.08
04/17/2022 20:35:16,N,FLTCK_SSI,       53.40
04/17/2022 20:35:16,N,FLUVANNA_1_2,       27.00
04/17/2022 20:35:16,N,FLVABES1_ESR,      317.08
04/17/2022 20:35:16,N,FOARDCTY_ALL,       53.30
04/17/2022 20:35:16,N,FORMOSA_CC1,       74.65
04/17/2022 20:35:16,N,FORMOSA_CC2,       74.65
04/17/2022 20:35:16,N,FORMOSA_PUN1,       74.65
04/17/2022 20:35:16,N,FORMOSA_PUN2,       74.65
04/17/2022 20:35:16,N,FOXTROT_ALL,       78.72
04/17/2022 20:35:16,N,FO_FORMOSA11,       74.65
04/17/2022 20:35:16,N,FO_FORMOSA12,       74.65
04/17/2022 20:35:16,N,FO_FORMOSG1,       74.65
04/17/2022 20:35:16,N,FO_FORMOSG10,       74.65
04/17/2022 20:35:16,N,FO_FORMOSG13,       74.65
04/17/2022 20:35:16,N,FO_FORMOSG14,       74.65
04/17/2022 20:35:16,N,FO_FORMOSG15,       74.65
04/17/2022 20:35:16,N,FO_FORMOSG2,       74.65
04/17/2022 20:35:16,N,FO_FORMOSG3,       74.65
04/17/2022 20:35:16,N,FO_FORMOSG4,       74.65
04/17/2022 20:35:16,N,FO_FORMOSG5,       74.65
04/17/2022 20:35:16,N,FO_FORMOSG6,       74.65
04/17/2022 20:35:16,N,FO_FORMOSG7,       74.65
04/17/2022 20:35:16,N,FO_FORMOSG8,       74.65
04/17/2022 20:35:16,N,FO_FORMOSG9,       74.65
04/17/2022 20:35:16,N,FPPYD_FPP_G1,       74.81
04/17/2022 20:35:16,N,FPPYD_FPP_G2,       74.81
04/17/2022 20:35:16,N,FPPYD_FPP_G3,       74.81
04/17/2022 20:35:16,N,FREC_1_CCU,       60.76
04/17/2022 20:35:16,N,FREC_2_CCU,       60.68
04/17/2022 20:35:16,N,FREC_CC1,       60.76
04/17/2022 20:35:16,N,FREC_CC2,       60.68
04/17/2022 20:35:16,N,FRNYPP_1_CCU,       60.27
04/17/2022 20:35:16,N,FRNYPP_2_CCU,       60.27
04/17/2022 20:35:16,N,FRNYPP_CC1,       60.27
04/17/2022 20:35:16,N,FRNYPP_CC2,       60.27
04/17/2022 20:35:16,N,FTR_CC1,       67.52
04/17/2022 20:35:16,N,FTR_FTR_G1_4,       67.52
04/17/2022 20:35:16,N,FTWIND_UNIT1,       62.83
04/17/2022 20:35:16,N,FWLR_SLR_1,      322.48
04/17/2022 20:35:16,N,GALO_RN1,       70.32
04/17/2022 20:35:16,N,GAMBIT_RN,       70.83
04/17/2022 20:35:16,N,GBY_GT,       69.18
04/17/2022 20:35:16,N,GID_GIDEONG1,       75.15
04/17/2022 20:35:16,N,GID_GIDEONG2,       75.15
04/17/2022 20:35:16,N,GID_GIDEONG3,       75.15
04/17/2022 20:35:16,N,GOA_GOATWIND,       61.98
04/17/2022 20:35:16,N,GPASTURE_ALL,       52.94
04/17/2022 20:35:16,N,GRANDVW1_A_B,       55.29
04/17/2022 20:35:16,N,GREASWOD_ALL,      285.53
04/17/2022 20:35:16,N,GRIF_TRL_RN,       53.04
04/17/2022 20:35:16,N,GRSES_UNIT1,       49.53
04/17/2022 20:35:16,N,GRSES_UNIT2,       54.87
04/17/2022 20:35:16,N,GUADG_CC1,       80.56
04/17/2022 20:35:16,N,GUADG_CC2,       80.56
04/17/2022 20:35:16,N,GUADG_CCU1,       80.56
04/17/2022 20:35:16,N,GUADG_CCU2,       80.56
04/17/2022 20:35:16,N,GUNMTN_NODE,      -31.65
04/17/2022 20:35:16,N,GWEC_G1,       63.89
04/17/2022 20:35:16,N,HAYSEN1_2,       80.27
04/17/2022 20:35:16,N,HAYSEN3_4,       80.27
04/17/2022 20:35:16,N,HB_BUSAVG,       73.90
04/17/2022 20:35:16,N,HB_HOUSTON,       69.29
04/17/2022 20:35:16,N,HB_HUBAVG,       83.96
04/17/2022 20:35:16,N,HB_NORTH,       61.12
04/17/2022 20:35:16,N,HB_PAN,       54.89
04/17/2022 20:35:16,N,HB_SOUTH,       76.39
04/17/2022 20:35:16,N,HB_WEST,      129.06
04/17/2022 20:35:16,N,HELIOS_RN,      111.68
04/17/2022 20:35:16,N,HHGT_KENDAL,       91.51
04/17/2022 20:35:16,N,HHOLLW2_WND1,       53.29
04/17/2022 20:35:16,N,HHOLLW3_WND1,       53.29
04/17/2022 20:35:16,N,HHOLLW4_WND1,       53.29
04/17/2022 20:35:16,N,HICK_G1_G2,      205.53
04/17/2022 20:35:16,N,HI_LONEB_RN1,      251.61
04/17/2022 20:35:16,N,HI_LONE_ALL,      251.61
04/17/2022 20:35:16,N,HLSES_UNIT3,       59.74
04/17/2022 20:35:16,N,HLSES_UNIT4,       59.70
04/17/2022 20:35:16,N,HLSES_UNIT5,       59.64
04/17/2022 20:35:16,N,HOLSTEIN_ALL,       53.39
04/17/2022 20:35:16,N,HORSCR_RN,      308.80
04/17/2022 20:35:16,N,HORSECRK_RN,       52.78
04/17/2022 20:35:16,N,HOVEY_GEN,      307.38
04/17/2022 20:35:16,N,HRBESS_BESS,      307.52
04/17/2022 20:35:16,N,HRFDWIND_ALL,       56.14
04/17/2022 20:35:16,N,HWF_HWFG1,       52.04
04/17/2022 20:35:16,N,H_HOLLO_WND1,       53.29
04/17/2022 20:35:16,N,IMP_RN1,       59.67
04/17/2022 20:35:16,N,INDNENR_1_RN,      291.72
04/17/2022 20:35:16,N,INDNENR_2_RN,      297.15
04/17/2022 20:35:16,N,INDNNWP_RN,      296.68
04/17/2022 20:35:16,N,INDN_INDNNWP,      296.68
04/17/2022 20:35:16,N,IND_INADALE1,       47.80
04/17/2022 20:35:16,N,INGLCOSW_CC1,       72.47
04/17/2022 20:35:16,N,INGLCOSW_STG,       72.47
04/17/2022 20:35:16,N,INGLCOS_CTG1,       72.47
04/17/2022 20:35:16,N,INGLCOS_CTG2,       72.47
04/17/2022 20:35:16,N,INGLCO_PUN1,       72.47
04/17/2022 20:35:16,N,INGLCO_PUN2,       72.47
04/17/2022 20:35:16,N,INGLCO_PUN3,       72.47
04/17/2022 20:35:16,N,INKS_INKS_G1,       76.79
04/17/2022 20:35:16,N,IN_INDNENR,      291.72
04/17/2022 20:35:16,N,IN_INDNENR_2,      291.72
04/17/2022 20:35:16,N,JACKCNTY_CC1,       58.36
04/17/2022 20:35:16,N,JACKCNTY_CT1,       58.36
04/17/2022 20:35:16,N,JACKCNTY_CT2,       58.36
04/17/2022 20:35:16,N,JACKCNTY_STG,       58.36
04/17/2022 20:35:16,N,JAY_RN_1,       70.32
04/17/2022 20:35:16,N,JCKCNTY2_CC1,       57.32
04/17/2022 20:35:16,N,JCKCNTY2_CT3,       57.32
04/17/2022 20:35:16,N,JCKCNTY2_CT4,       57.32
04/17/2022 20:35:16,N,JCKCNTY2_ST2,       57.32
04/17/2022 20:35:16,N,JC_BAT_RN,       78.80
04/17/2022 20:35:16,N,JUNO_ALL,       81.44
04/17/2022 20:35:16,N,KARAKAW1_1,       74.95
04/17/2022 20:35:16,N,KARAKAW2_1,       74.95
04/17/2022 20:35:16,N,KEECHI_U1,       58.36
04/17/2022 20:35:16,N,KELAMSL_U1,       60.94
04/17/2022 20:35:16,N,KEO_KEO_SM1,      308.80
04/17/2022 20:35:16,N,KINGE_ALL,      303.66
04/17/2022 20:35:16,N,KINGW_ALL,      316.08
04/17/2022 20:35:16,N,KING_KINGNE,      303.66
04/17/2022 20:35:16,N,KING_KINGNW,      316.08
04/17/2022 20:35:16,N,KING_KINGSE,      303.66
04/17/2022 20:35:16,N,KING_KINGSW,      316.08
04/17/2022 20:35:16,N,KMCHI_CC1,       59.56
04/17/2022 20:35:16,N,KMCHI_CC2,       59.56
04/17/2022 20:35:16,N,LAMESASLR_G,      261.44
04/17/2022 20:35:16,N,LAPETUS_U1,      355.44
04/17/2022 20:35:16,N,LARDVFTN_G4,       39.98
04/17/2022 20:35:16,N,LARDVFTN_G5,       39.98
04/17/2022 20:35:16,N,LASSO_GEN,      309.30
04/17/2022 20:35:16,N,LEG_LEG_G1,       65.54
04/17/2022 20:35:16,N,LEG_LEG_G2,       65.54
04/17/2022 20:35:16,N,LEONLCPCT1_2,       84.85
04/17/2022 20:35:16,N,LEONLCPCT3_4,       84.85
04/17/2022 20:35:16,N,LGDRAW_S_ALL,       81.44
04/17/2022 20:35:16,N,LGD_LANGFORD,      213.05
04/17/2022 20:35:16,N,LGE_CC1,       72.47
04/17/2022 20:35:16,N,LGE_LGE_GT1,       72.47
04/17/2022 20:35:16,N,LGE_LGE_GT2,       72.47
04/17/2022 20:35:16,N,LGE_LGE_STG,       72.47
04/17/2022 20:35:16,N,LGE_PUN1,       72.47
04/17/2022 20:35:16,N,LGE_PUN2,       72.47
04/17/2022 20:35:16,N,LGW_UNIT_ALL,       62.16
04/17/2022 20:35:16,N,LHM_CVC_G4,       69.14
04/17/2022 20:35:16,N,LHM_PUN1,       69.14
04/17/2022 20:35:16,N,LHM_PUN2,       69.14
04/17/2022 20:35:16,N,LHORN_N_U1_2,       55.08
04/17/2022 20:35:16,N,LHSES_UNIT1,       60.20
04/17/2022 20:35:16,N,LHSES_UNIT2,       60.20
04/17/2022 20:35:16,N,LILY_RN,       60.96
04/17/2022 20:35:16,N,LMAJADAS_ALL,       58.61
04/17/2022 20:35:16,N,LNCRK_ALL,       51.21
04/17/2022 20:35:16,N,LONEWOLF_ALL,       40.28
04/17/2022 20:35:16,N,LOSTPI_CC1,       74.90
04/17/2022 20:35:16,N,LOS_LOSTPGT1,       74.90
04/17/2022 20:35:16,N,LOS_LOSTPGT2,       74.90
04/17/2022 20:35:16,N,LOS_LOSTPST1,       74.90
04/17/2022 20:35:16,N,LPCCS_CC1,       59.63
04/17/2022 20:35:16,N,LPCCS_CC2,       59.63
04/17/2022 20:35:16,N,LPCCS_CT11,       59.63
04/17/2022 20:35:16,N,LPCCS_CT12,       59.63
04/17/2022 20:35:16,N,LPCCS_CT21,       59.63
04/17/2022 20:35:16,N,LPCCS_CT22,       59.63
04/17/2022 20:35:16,N,LPCCS_UNIT1,       59.63
04/17/2022 20:35:16,N,LPCCS_UNIT2,       59.63
04/17/2022 20:35:16,N,LV1A_LV1B,       58.71
04/17/2022 20:35:16,N,LV3_UNIT1,       51.42
04/17/2022 20:35:16,N,LV4_UNIT_1,       51.42
04/17/2022 20:35:16,N,LV5_UNIT1,       53.48
04/17/2022 20:35:16,N,LZ_AEN,       75.57
04/17/2022 20:35:16,N,LZ_CPS,       83.59
04/17/2022 20:35:16,N,LZ_HOUSTON,       69.53
04/17/2022 20:35:16,N,LZ_LCRA,       77.95
04/17/2022 20:35:16,N,LZ_NORTH,       60.83
04/17/2022 20:35:16,N,LZ_RAYBN,       60.08
04/17/2022 20:35:16,N,LZ_SOUTH,       73.90
04/17/2022 20:35:16,N,LZ_WEST,      312.75
04/17/2022 20:35:16,N,MADERO_RN,       56.52
04/17/2022 20:35:16,N,MARBFA,       78.53
04/17/2022 20:35:16,N,MARIAH_ALL,       56.14
04/17/2022 20:35:16,N,MAR_MARSFOG1,       75.98
04/17/2022 20:35:16,N,MAR_MARSFOG2,       75.98
04/17/2022 20:35:16,N,MAR_MARSFOG3,       75.98
04/17/2022 20:35:16,N,MASSENGL_CC1,       63.76
04/17/2022 20:35:16,N,MASSENGL_G6,       64.05
04/17/2022 20:35:16,N,MASSENGL_G7,       64.05
04/17/2022 20:35:16,N,MASSENGL_G8,       63.76
04/17/2022 20:35:16,N,MAVCRK_W_ALL,       70.32
04/17/2022 20:35:16,N,MCDLD_FCSBW1,      768.68
04/17/2022 20:35:16,N,MCSES_UNIT6,       60.33
04/17/2022 20:35:16,N,MCSES_UNIT7,       60.33
04/17/2022 20:35:16,N,MCSES_UNIT8,       60.33
04/17/2022 20:35:16,N,MDANP_CT1_2,       61.07
04/17/2022 20:35:16,N,MDANP_CT3_4,       60.91
04/17/2022 20:35:16,N,MDANP_CT5_6,       61.07
04/17/2022 20:35:16,N,MESQCRK_ALL,       81.44
04/17/2022 20:35:16,N,MESTENO_RN,       51.42
04/17/2022 20:35:16,N,MGSES_CT123,     -146.13
04/17/2022 20:35:16,N,MGSES_CT456,     -146.13
04/17/2022 20:35:16,N,MIAM1_G1_G2,       54.98
04/17/2022 20:35:16,N,MIL_MILG1_2,       58.56
04/17/2022 20:35:16,N,MIL_MILG345,       58.56
