SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 06:00:20,N,BTE_BTE_G2,       40.35
04/19/2022 06:00:20,N,BTE_BTE_G3,       40.35
04/19/2022 06:00:20,N,BTE_BTE_G4,       40.35
04/19/2022 06:00:20,N,BTE_CC1,       40.35
04/19/2022 06:00:20,N,BTE_PUN1,       40.35
04/19/2022 06:00:20,N,BTE_PUN2,       40.35
04/19/2022 06:00:20,N,BUCHAN_ALL,       40.21
04/19/2022 06:00:20,N,BUCKTHRN_RN,       40.98
04/19/2022 06:00:20,N,BUFF_GAP_ALL,       41.24
04/19/2022 06:00:20,N,BULLCRK_1_2,       41.35
04/19/2022 06:00:20,N,BVE_CC1,       40.29
04/19/2022 06:00:20,N,BVE_UNIT1,       40.29
04/19/2022 06:00:20,N,BVE_UNIT2,       40.29
04/19/2022 06:00:20,N,BVE_UNIT3,       40.29
04/19/2022 06:00:20,N,BYRDR_ES_ALL,       40.23
04/19/2022 06:00:20,N,BYU_BYU_1,       40.32
04/19/2022 06:00:20,N,BYU_BYU_12,       40.32
04/19/2022 06:00:20,N,BYU_BYU_34,       40.32
04/19/2022 06:00:20,N,BYU_BYU_G8,       40.32
04/19/2022 06:00:20,N,BYU_CC1,       40.32
04/19/2022 06:00:20,N,BYU_PUN1,       40.32
04/19/2022 06:00:20,N,BYU_PUN2,       40.32
04/19/2022 06:00:20,N,BYU_PUN3,       40.32
04/19/2022 06:00:20,N,BYU_PUN4,       40.32
04/19/2022 06:00:20,N,B_DAVIS_3,       39.57
04/19/2022 06:00:20,N,B_DAVIS_4,       39.57
04/19/2022 06:00:20,N,B_DAVIS_CC1,       39.57
04/19/2022 06:00:20,N,B_D_B_DAVIG1,       39.57
04/19/2022 06:00:20,N,B_D_B_DAVIG2,       39.57
04/19/2022 06:00:20,N,CABEZON_ALL,       39.25
04/19/2022 06:00:20,N,CALAVER_JKS1,       39.70
04/19/2022 06:00:20,N,CALAVER_JKS2,       39.70
04/19/2022 06:00:20,N,CALAVER_JTD1,       39.69
04/19/2022 06:00:20,N,CALAVER_JTD2,       39.69
04/19/2022 06:00:20,N,CALAVER_OWS1,       39.69
04/19/2022 06:00:20,N,CALAVER_OWS2,       39.68
04/19/2022 06:00:20,N,CALHOUN_ALL,       39.84
04/19/2022 06:00:20,N,CALLAHA_WND1,       41.25
04/19/2022 06:00:20,N,CAL_CALGT1,       40.34
04/19/2022 06:00:20,N,CAL_CALSTG1,       40.34
04/19/2022 06:00:20,N,CAL_CC1,       40.34
04/19/2022 06:00:20,N,CAL_PUN1,       40.34
04/19/2022 06:00:20,N,CAL_PUN2,       40.34
04/19/2022 06:00:20,N,CAMWIND_RN,       39.36
04/19/2022 06:00:20,N,CAPRIDG4_CR4,       41.38
04/19/2022 06:00:20,N,CAPRIDGE_ALL,       41.38
04/19/2022 06:00:20,N,CARBN_BSP_1,       41.48
04/19/2022 06:00:20,N,CASL_GAP_UN1,       42.52
04/19/2022 06:00:20,N,CBECII_1,       40.22
04/19/2022 06:00:20,N,CBECII_2,       40.22
04/19/2022 06:00:20,N,CBECII_89,       40.22
04/19/2022 06:00:20,N,CBECII_CC3,       40.22
04/19/2022 06:00:20,N,CBECII_CT7,       40.22
04/19/2022 06:00:20,N,CBEC_ALL,       40.10
04/19/2022 06:00:20,N,CBEC_CC1,       40.10
04/19/2022 06:00:20,N,CBEC_CC2,       40.10
04/19/2022 06:00:20,N,CBY4_ALL,       40.34
04/19/2022 06:00:20,N,CBY4_CC1,       40.34
04/19/2022 06:00:20,N,CBY_CBY_G1,       40.34
04/19/2022 06:00:20,N,CBY_CBY_G2,       40.34
04/19/2022 06:00:20,N,CCEC_CC1,       39.57
04/19/2022 06:00:20,N,CCEC_GT1,       39.57
04/19/2022 06:00:20,N,CCEC_GT2,       39.57
04/19/2022 06:00:20,N,CCEC_PUN1,       39.57
04/19/2022 06:00:20,N,CCEC_PUN2,       39.57
04/19/2022 06:00:20,N,CCEC_ST1,       39.57
04/19/2022 06:00:20,N,CEDROHI_CHW1,       39.14
04/19/2022 06:00:20,N,CFLATS_UNIT,       41.08
04/19/2022 06:00:20,N,CHALUP_ALL,       39.36
04/19/2022 06:00:20,N,CHAMON_UN1,       40.36
04/19/2022 06:00:20,N,CHAMON_UN2,       40.36
04/19/2022 06:00:20,N,CHEDPW_GT2,       40.36
04/19/2022 06:00:20,N,CHE_CC1,       40.36
04/19/2022 06:00:20,N,CHE_LYD,       40.36
04/19/2022 06:00:20,N,CHE_LYD2,       40.36
04/19/2022 06:00:20,N,CHE_PUN1,       40.36
04/19/2022 06:00:20,N,CHE_PUN2,       40.36
04/19/2022 06:00:20,N,CHISMGRD_RN,       40.98
04/19/2022 06:00:20,N,CITYVICT_ALL,       39.71
04/19/2022 06:00:20,N,CN_BRKS_UNT1,      -19.03
04/19/2022 06:00:20,N,COL_COLETOG1,       39.63
04/19/2022 06:00:20,N,CONIGLIO_RN,       40.95
04/19/2022 06:00:20,N,CORAZON_RN,       39.19
04/19/2022 06:00:20,N,COTPLNS_RN,      -19.03
04/19/2022 06:00:20,N,COTTON_PAP2,       39.60
04/19/2022 06:00:20,N,CPSES_UNIT1,       40.97
04/19/2022 06:00:20,N,CPSES_UNIT2,       40.97
04/19/2022 06:00:20,N,CRANELL_ALL,       39.59
04/19/2022 06:00:20,N,CROSSETT_ALL,       42.56
04/19/2022 06:00:20,N,CSC_CSECG1_2,       41.30
04/19/2022 06:00:20,N,CVC_CC1,       40.36
04/19/2022 06:00:20,N,CVC_CVCG1_5,       40.36
04/19/2022 06:00:20,N,CVC_CVC_G2,       40.36
04/19/2022 06:00:20,N,CVC_CVC_G3,       40.36
04/19/2022 06:00:20,N,DANSBY_ALL,       40.49
04/19/2022 06:00:20,N,DC2SES_ALL,       40.96
04/19/2022 06:00:20,N,DC_E,       40.95
04/19/2022 06:00:20,N,DC_L,       39.03
04/19/2022 06:00:20,N,DC_N,       41.11
04/19/2022 06:00:20,N,DC_R,       39.32
04/19/2022 06:00:20,N,DC_S,       28.33
04/19/2022 06:00:20,N,DDPEC_CC1,       40.33
04/19/2022 06:00:20,N,DDPEC_GT1,       40.33
04/19/2022 06:00:20,N,DDPEC_GT2,       40.33
04/19/2022 06:00:20,N,DDPEC_GT3,       40.33
04/19/2022 06:00:20,N,DDPEC_GT4,       40.33
04/19/2022 06:00:20,N,DDPEC_GT6,       40.33
04/19/2022 06:00:20,N,DDPEC_ST1,       40.33
04/19/2022 06:00:20,N,DECKER_DPG1,       40.21
04/19/2022 06:00:20,N,DECKER_DPG2,       40.21
04/19/2022 06:00:20,N,DECKER_GT,       40.25
04/19/2022 06:00:20,N,DENISON_G1_2,       40.95
04/19/2022 06:00:20,N,DERMOTT_ALL,       41.25
04/19/2022 06:00:20,N,DIB_CC1,       40.33
04/19/2022 06:00:20,N,DIB_DIB_G1,       40.33
04/19/2022 06:00:20,N,DIB_DIB_G2,       40.33
04/19/2022 06:00:20,N,DIB_DIB_G3,       40.33
04/19/2022 06:00:20,N,DIB_DIB_G4,       40.33
04/19/2022 06:00:20,N,DIB_PUN1,       40.33
04/19/2022 06:00:20,N,DIB_PUN2,       40.33
04/19/2022 06:00:20,N,DOWGEN_PUN1,       40.23
04/19/2022 06:00:20,N,DOWGEN_PUN2,       40.23
04/19/2022 06:00:20,N,DOWGEN_PUN3,       40.23
04/19/2022 06:00:20,N,DOW_61_2_63,       40.23
04/19/2022 06:00:20,N,DOW_64,       40.23
04/19/2022 06:00:20,N,DOW_81_2_84,       40.23
04/19/2022 06:00:20,N,DOW_G37_G35,       40.23
04/19/2022 06:00:20,N,DOW_G66_ST65,       40.23
04/19/2022 06:00:20,N,DOW_G67,       40.23
04/19/2022 06:00:20,N,DOW_G96_ST95,       40.23
04/19/2022 06:00:20,N,DUKE_CC1,       39.35
04/19/2022 06:00:20,N,DUKE_GST1CCU,       39.35
04/19/2022 06:00:20,N,DUKE_GT2_CCU,       39.35
04/19/2022 06:00:20,N,DUP_PUN1,       39.74
04/19/2022 06:00:20,N,DUP_PUN2,       39.74
04/19/2022 06:00:20,N,DUP_PUN3,       39.74
04/19/2022 06:00:20,N,DUP_PUN4,       39.74
04/19/2022 06:00:20,N,ECLIPSE_UN1,       27.10
04/19/2022 06:00:20,N,ELB_ELBCREEK,       41.51
04/19/2022 06:00:20,N,ELECTRAW_1_2,       41.11
04/19/2022 06:00:20,N,ELS_RN_1,       40.92
04/19/2022 06:00:20,N,EL_RAYO_ALL,       39.36
04/19/2022 06:00:20,N,ENAS_ENA1,       41.35
04/19/2022 06:00:20,N,ERSL_RN,       37.31
04/19/2022 06:00:20,N,ETCCS_CC1,       40.91
04/19/2022 06:00:20,N,ETCCS_CCU,       40.91
04/19/2022 06:00:20,N,EUNICE_ALL,       41.72
04/19/2022 06:00:20,N,EXGNSND_RN,       39.01
04/19/2022 06:00:20,N,EXGNWTL_1,       39.14
04/19/2022 06:00:20,N,EXN_14,       40.34
04/19/2022 06:00:20,N,EXN_1_3,       40.34
04/19/2022 06:00:20,N,EXN_4,       40.34
04/19/2022 06:00:20,N,EXN_8,       40.34
04/19/2022 06:00:20,N,EXN_9_13,       40.34
04/19/2022 06:00:20,N,EXN_PUN1,       40.34
04/19/2022 06:00:20,N,EXN_PUN2,       40.34
04/19/2022 06:00:20,N,EXN_PUN3,       40.34
04/19/2022 06:00:20,N,E_BLACK_RN,       40.24
04/19/2022 06:00:20,N,FAL_FALCONG1,       39.17
04/19/2022 06:00:20,N,FAL_FALCONG2,       39.17
04/19/2022 06:00:20,N,FAL_FALCONG3,       39.17
04/19/2022 06:00:20,N,FAULKNER_RN,       41.88
04/19/2022 06:00:20,N,FEGC_RN,       40.29
04/19/2022 06:00:20,N,FERGCC_CC1,       40.22
04/19/2022 06:00:20,N,FERGCC_GT1_1,       40.22
04/19/2022 06:00:20,N,FERGCC_GT2_3,       40.22
04/19/2022 06:00:20,N,FERGCC_ST1_5,       40.22
04/19/2022 06:00:20,N,FERMI_ALL,         .67
04/19/2022 06:00:20,N,FLCNS_CC1,       41.43
04/19/2022 06:00:20,N,FLCNS_UNIT1,       41.43
04/19/2022 06:00:20,N,FLCNS_UNIT2,       41.43
04/19/2022 06:00:20,N,FLCNS_UNIT3,       41.43
04/19/2022 06:00:20,N,FLOWERII_RN,       41.96
04/19/2022 06:00:20,N,FLTBES1,       41.96
04/19/2022 06:00:20,N,FLTCK_SSI,       41.03
04/19/2022 06:00:20,N,FLUVANNA_1_2,       41.26
04/19/2022 06:00:20,N,FLVABES1_ESR,       41.96
04/19/2022 06:00:20,N,FOARDCTY_ALL,       41.12
04/19/2022 06:00:20,N,FORMOSA_CC1,       39.86
04/19/2022 06:00:20,N,FORMOSA_CC2,       39.86
04/19/2022 06:00:20,N,FORMOSA_PUN1,       39.86
04/19/2022 06:00:20,N,FORMOSA_PUN2,       39.86
04/19/2022 06:00:20,N,FOXTROT_ALL,       39.57
04/19/2022 06:00:20,N,FO_FORMOSA11,       39.86
04/19/2022 06:00:20,N,FO_FORMOSA12,       39.86
04/19/2022 06:00:20,N,FO_FORMOSG1,       39.86
04/19/2022 06:00:20,N,FO_FORMOSG10,       39.86
04/19/2022 06:00:20,N,FO_FORMOSG13,       39.86
04/19/2022 06:00:20,N,FO_FORMOSG14,       39.86
04/19/2022 06:00:20,N,FO_FORMOSG15,       39.86
04/19/2022 06:00:20,N,FO_FORMOSG2,       39.86
04/19/2022 06:00:20,N,FO_FORMOSG3,       39.86
04/19/2022 06:00:20,N,FO_FORMOSG4,       39.86
04/19/2022 06:00:20,N,FO_FORMOSG5,       39.86
04/19/2022 06:00:20,N,FO_FORMOSG6,       39.86
04/19/2022 06:00:20,N,FO_FORMOSG7,       39.86
04/19/2022 06:00:20,N,FO_FORMOSG8,       39.86
04/19/2022 06:00:20,N,FO_FORMOSG9,       39.86
04/19/2022 06:00:20,N,FPPYD_FPP_G1,       40.19
04/19/2022 06:00:20,N,FPPYD_FPP_G2,       40.19
04/19/2022 06:00:20,N,FPPYD_FPP_G3,       40.19
04/19/2022 06:00:20,N,FREC_1_CCU,       40.91
04/19/2022 06:00:20,N,FREC_2_CCU,       40.91
04/19/2022 06:00:20,N,FREC_CC1,       40.91
04/19/2022 06:00:20,N,FREC_CC2,       40.91
04/19/2022 06:00:20,N,FRNYPP_1_CCU,       40.93
04/19/2022 06:00:20,N,FRNYPP_2_CCU,       40.93
04/19/2022 06:00:20,N,FRNYPP_CC1,       40.93
04/19/2022 06:00:20,N,FRNYPP_CC2,       40.93
04/19/2022 06:00:20,N,FTR_CC1,       40.46
04/19/2022 06:00:20,N,FTR_FTR_G1_4,       40.46
04/19/2022 06:00:20,N,FTWIND_UNIT1,       41.03
04/19/2022 06:00:20,N,FWLR_SLR_1,       42.54
04/19/2022 06:00:20,N,GALO_RN1,       41.23
04/19/2022 06:00:20,N,GAMBIT_RN,       40.23
04/19/2022 06:00:20,N,GBY_GT,       40.35
04/19/2022 06:00:20,N,GID_GIDEONG1,       40.22
04/19/2022 06:00:20,N,GID_GIDEONG2,       40.22
04/19/2022 06:00:20,N,GID_GIDEONG3,       40.22
04/19/2022 06:00:20,N,GOA_GOATWIND,       41.38
04/19/2022 06:00:20,N,GPASTURE_ALL,       41.14
04/19/2022 06:00:20,N,GRANDVW1_A_B,      -19.03
04/19/2022 06:00:20,N,GREASWOD_ALL,       42.07
04/19/2022 06:00:20,N,GRIF_TRL_RN,       41.12
04/19/2022 06:00:20,N,GRSES_UNIT1,       41.09
04/19/2022 06:00:20,N,GRSES_UNIT2,       41.09
04/19/2022 06:00:20,N,GUADG_CC1,       39.90
04/19/2022 06:00:20,N,GUADG_CC2,       39.90
04/19/2022 06:00:20,N,GUADG_CCU1,       39.90
04/19/2022 06:00:20,N,GUADG_CCU2,       39.90
04/19/2022 06:00:20,N,GUNMTN_NODE,       41.48
04/19/2022 06:00:20,N,GWEC_G1,       40.90
04/19/2022 06:00:20,N,HAYSEN1_2,       39.99
04/19/2022 06:00:20,N,HAYSEN3_4,       39.99
04/19/2022 06:00:20,N,HB_BUSAVG,       40.64
04/19/2022 06:00:20,N,HB_HOUSTON,       40.34
04/19/2022 06:00:20,N,HB_HUBAVG,       40.61
04/19/2022 06:00:20,N,HB_NORTH,       40.88
04/19/2022 06:00:20,N,HB_PAN,      -13.56
04/19/2022 06:00:20,N,HB_SOUTH,       39.88
04/19/2022 06:00:20,N,HB_WEST,       41.32
04/19/2022 06:00:20,N,HELIOS_RN,       35.40
04/19/2022 06:00:20,N,HHGT_KENDAL,       40.17
04/19/2022 06:00:20,N,HHOLLW2_WND1,       41.24
04/19/2022 06:00:20,N,HHOLLW3_WND1,       41.24
04/19/2022 06:00:20,N,HHOLLW4_WND1,       41.24
04/19/2022 06:00:20,N,HICK_G1_G2,       41.62
04/19/2022 06:00:20,N,HI_LONEB_RN1,       41.87
04/19/2022 06:00:20,N,HI_LONE_ALL,       41.87
04/19/2022 06:00:20,N,HLSES_UNIT3,       40.96
04/19/2022 06:00:20,N,HLSES_UNIT4,       40.96
04/19/2022 06:00:20,N,HLSES_UNIT5,       40.96
04/19/2022 06:00:20,N,HOLSTEIN_ALL,       41.24
04/19/2022 06:00:20,N,HORSCR_RN,       42.60
04/19/2022 06:00:20,N,HORSECRK_RN,       41.12
04/19/2022 06:00:20,N,HOVEY_GEN,       42.01
04/19/2022 06:00:20,N,HRBESS_BESS,       42.02
04/19/2022 06:00:20,N,HRFDWIND_ALL,      -19.02
04/19/2022 06:00:20,N,HWF_HWFG1,       41.17
04/19/2022 06:00:20,N,H_HOLLO_WND1,       41.24
04/19/2022 06:00:20,N,IMP_RN1,       40.95
04/19/2022 06:00:20,N,INDNENR_1_RN,       43.25
04/19/2022 06:00:20,N,INDNENR_2_RN,       42.89
04/19/2022 06:00:20,N,INDNNWP_RN,       43.06
04/19/2022 06:00:20,N,INDN_INDNNWP,       43.06
04/19/2022 06:00:20,N,IND_INADALE1,       41.29
04/19/2022 06:00:20,N,INGLCOSW_CC1,       39.62
04/19/2022 06:00:20,N,INGLCOSW_STG,       39.62
04/19/2022 06:00:20,N,INGLCOS_CTG1,       39.62
04/19/2022 06:00:20,N,INGLCOS_CTG2,       39.62
04/19/2022 06:00:20,N,INGLCO_PUN1,       39.62
04/19/2022 06:00:20,N,INGLCO_PUN2,       39.62
04/19/2022 06:00:20,N,INGLCO_PUN3,       39.62
04/19/2022 06:00:20,N,INKS_INKS_G1,       40.21
04/19/2022 06:00:20,N,IN_INDNENR,       43.25
04/19/2022 06:00:20,N,IN_INDNENR_2,       43.25
04/19/2022 06:00:20,N,JACKCNTY_CC1,       40.99
04/19/2022 06:00:20,N,JACKCNTY_CT1,       40.99
04/19/2022 06:00:20,N,JACKCNTY_CT2,       40.99
04/19/2022 06:00:20,N,JACKCNTY_STG,       40.99
04/19/2022 06:00:20,N,JAY_RN_1,       40.27
04/19/2022 06:00:20,N,JCKCNTY2_CC1,       41.02
04/19/2022 06:00:20,N,JCKCNTY2_CT3,       41.02
04/19/2022 06:00:20,N,JCKCNTY2_CT4,       41.02
04/19/2022 06:00:20,N,JCKCNTY2_ST2,       41.02
04/19/2022 06:00:20,N,JC_BAT_RN,       40.19
04/19/2022 06:00:20,N,JUNO_ALL,       41.34
04/19/2022 06:00:20,N,KARAKAW1_1,       39.58
04/19/2022 06:00:20,N,KARAKAW2_1,       39.58
04/19/2022 06:00:20,N,KEECHI_U1,       40.99
04/19/2022 06:00:20,N,KELAMSL_U1,       40.89
04/19/2022 06:00:20,N,KEO_KEO_SM1,       42.60
04/19/2022 06:00:20,N,KINGE_ALL,       42.55
04/19/2022 06:00:20,N,KINGW_ALL,       42.52
04/19/2022 06:00:20,N,KING_KINGNE,       42.55
04/19/2022 06:00:20,N,KING_KINGNW,       42.52
04/19/2022 06:00:20,N,KING_KINGSE,       42.55
04/19/2022 06:00:20,N,KING_KINGSW,       42.52
04/19/2022 06:00:20,N,KMCHI_CC1,       40.95
04/19/2022 06:00:20,N,KMCHI_CC2,       40.95
04/19/2022 06:00:20,N,LAMESASLR_G,       41.49
04/19/2022 06:00:20,N,LAPETUS_U1,       41.72
04/19/2022 06:00:20,N,LARDVFTN_G4,       39.03
04/19/2022 06:00:20,N,LARDVFTN_G5,       39.03
04/19/2022 06:00:20,N,LASSO_GEN,       42.11
04/19/2022 06:00:20,N,LEG_LEG_G1,       40.56
04/19/2022 06:00:20,N,LEG_LEG_G2,       40.56
04/19/2022 06:00:20,N,LEONLCPCT1_2,       39.52
04/19/2022 06:00:20,N,LEONLCPCT3_4,       39.52
04/19/2022 06:00:20,N,LGDRAW_S_ALL,       41.34
04/19/2022 06:00:20,N,LGD_LANGFORD,      -32.54
04/19/2022 06:00:20,N,LGE_CC1,       39.62
04/19/2022 06:00:20,N,LGE_LGE_GT1,       39.62
04/19/2022 06:00:20,N,LGE_LGE_GT2,       39.62
04/19/2022 06:00:20,N,LGE_LGE_STG,       39.62
04/19/2022 06:00:20,N,LGE_PUN1,       39.62
04/19/2022 06:00:20,N,LGE_PUN2,       39.62
04/19/2022 06:00:20,N,LGW_UNIT_ALL,       41.01
04/19/2022 06:00:20,N,LHM_CVC_G4,       40.35
04/19/2022 06:00:20,N,LHM_PUN1,       40.35
04/19/2022 06:00:20,N,LHM_PUN2,       40.35
04/19/2022 06:00:20,N,LHORN_N_U1_2,      -19.03
04/19/2022 06:00:20,N,LHSES_UNIT1,       40.93
04/19/2022 06:00:20,N,LHSES_UNIT2,       40.93
04/19/2022 06:00:20,N,LILY_RN,       40.90
04/19/2022 06:00:20,N,LMAJADAS_ALL,       39.36
04/19/2022 06:00:20,N,LNCRK_ALL,       41.20
04/19/2022 06:00:20,N,LONEWOLF_ALL,       41.35
04/19/2022 06:00:20,N,LOSTPI_CC1,       40.25
04/19/2022 06:00:20,N,LOS_LOSTPGT1,       40.25
04/19/2022 06:00:20,N,LOS_LOSTPGT2,       40.25
04/19/2022 06:00:20,N,LOS_LOSTPST1,       40.25
04/19/2022 06:00:20,N,LPCCS_CC1,       40.95
04/19/2022 06:00:20,N,LPCCS_CC2,       40.95
04/19/2022 06:00:20,N,LPCCS_CT11,       40.95
04/19/2022 06:00:20,N,LPCCS_CT12,       40.95
04/19/2022 06:00:20,N,LPCCS_CT21,       40.95
04/19/2022 06:00:20,N,LPCCS_CT22,       40.95
04/19/2022 06:00:20,N,LPCCS_UNIT1,       40.95
04/19/2022 06:00:20,N,LPCCS_UNIT2,       40.95
04/19/2022 06:00:20,N,LV1A_LV1B,       39.36
04/19/2022 06:00:20,N,LV3_UNIT1,       39.25
04/19/2022 06:00:20,N,LV4_UNIT_1,       39.25
04/19/2022 06:00:20,N,LV5_UNIT1,       39.26
04/19/2022 06:00:20,N,LZ_AEN,       40.20
04/19/2022 06:00:20,N,LZ_CPS,       39.70
04/19/2022 06:00:20,N,LZ_HOUSTON,       40.32
04/19/2022 06:00:20,N,LZ_LCRA,       39.16
04/19/2022 06:00:20,N,LZ_NORTH,       40.90
04/19/2022 06:00:20,N,LZ_RAYBN,       40.93
04/19/2022 06:00:20,N,LZ_SOUTH,       39.25
04/19/2022 06:00:20,N,LZ_WEST,       41.41
04/19/2022 06:00:20,N,MADERO_RN,       39.32
04/19/2022 06:00:20,N,MARBFA,       40.21
04/19/2022 06:00:20,N,MARIAH_ALL,      -19.02
04/19/2022 06:00:20,N,MAR_MARSFOG1,       40.20
04/19/2022 06:00:20,N,MAR_MARSFOG2,       40.20
04/19/2022 06:00:20,N,MAR_MARSFOG3,       40.20
04/19/2022 06:00:20,N,MASSENGL_CC1,       41.22
04/19/2022 06:00:20,N,MASSENGL_G6,       41.22
04/19/2022 06:00:20,N,MASSENGL_G7,       41.22
04/19/2022 06:00:20,N,MASSENGL_G8,       41.22
04/19/2022 06:00:20,N,MAVCRK_W_ALL,       41.23
04/19/2022 06:00:20,N,MCDLD_FCSBW1,       41.53
04/19/2022 06:00:20,N,MCSES_UNIT6,       40.93
04/19/2022 06:00:20,N,MCSES_UNIT7,       40.93
04/19/2022 06:00:20,N,MCSES_UNIT8,       40.93
04/19/2022 06:00:20,N,MDANP_CT1_2,       40.91
04/19/2022 06:00:20,N,MDANP_CT3_4,       40.92
04/19/2022 06:00:20,N,MDANP_CT5_6,       40.91
04/19/2022 06:00:20,N,MESQCRK_ALL,       41.34
04/19/2022 06:00:20,N,MESTENO_RN,       39.25
04/19/2022 06:00:20,N,MGSES_CT123,       41.39
04/19/2022 06:00:20,N,MGSES_CT456,       41.39
04/19/2022 06:00:20,N,MIAM1_G1_G2,      -19.04
04/19/2022 06:00:20,N,MIL_MILG1_2,       40.97
04/19/2022 06:00:20,N,MIL_MILG345,       40.97
