SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 19:50:17,N,CAPRIDGE_ALL,       71.70
04/18/2022 19:50:17,N,CARBN_BSP_1,       72.01
04/18/2022 19:50:17,N,CASL_GAP_UN1,       75.29
04/18/2022 19:50:17,N,CBECII_1,       64.45
04/18/2022 19:50:17,N,CBECII_2,       64.45
04/18/2022 19:50:17,N,CBECII_89,       64.45
04/18/2022 19:50:17,N,CBECII_CC3,       64.45
04/18/2022 19:50:17,N,CBECII_CT7,       64.45
04/18/2022 19:50:17,N,CBEC_ALL,       63.85
04/18/2022 19:50:17,N,CBEC_CC1,       63.85
04/18/2022 19:50:17,N,CBEC_CC2,       63.85
04/18/2022 19:50:17,N,CBY4_ALL,       72.95
04/18/2022 19:50:17,N,CBY4_CC1,       72.95
04/18/2022 19:50:17,N,CBY_CBY_G1,       73.14
04/18/2022 19:50:17,N,CBY_CBY_G2,       73.16
04/18/2022 19:50:17,N,CCEC_CC1,       38.91
04/18/2022 19:50:17,N,CCEC_GT1,       38.91
04/18/2022 19:50:17,N,CCEC_GT2,       38.91
04/18/2022 19:50:17,N,CCEC_PUN1,       38.91
04/18/2022 19:50:17,N,CCEC_PUN2,       38.91
04/18/2022 19:50:17,N,CCEC_ST1,       38.91
04/18/2022 19:50:17,N,CEDROHI_CHW1,      -20.91
04/18/2022 19:50:17,N,CFLATS_UNIT,       70.99
04/18/2022 19:50:17,N,CHALUP_ALL,        8.63
04/18/2022 19:50:17,N,CHAMON_UN1,       70.31
04/18/2022 19:50:17,N,CHAMON_UN2,       70.31
04/18/2022 19:50:17,N,CHEDPW_GT2,       70.63
04/18/2022 19:50:17,N,CHE_CC1,       70.66
04/18/2022 19:50:17,N,CHE_LYD,       70.70
04/18/2022 19:50:17,N,CHE_LYD2,       70.70
04/18/2022 19:50:17,N,CHE_PUN1,       70.70
04/18/2022 19:50:17,N,CHE_PUN2,       70.70
04/18/2022 19:50:17,N,CHISMGRD_RN,       70.45
04/18/2022 19:50:17,N,CITYVICT_ALL,       58.30
04/18/2022 19:50:17,N,CN_BRKS_UNT1,       70.99
04/18/2022 19:50:17,N,COL_COLETOG1,       57.61
04/18/2022 19:50:17,N,CONIGLIO_RN,       70.33
04/18/2022 19:50:17,N,CORAZON_RN,      -36.58
04/18/2022 19:50:17,N,COTPLNS_RN,       70.99
04/18/2022 19:50:17,N,COTTON_PAP2,       43.43
04/18/2022 19:50:17,N,CPSES_UNIT1,       70.41
04/18/2022 19:50:17,N,CPSES_UNIT2,       70.41
04/18/2022 19:50:17,N,CRANELL_ALL,       48.83
04/18/2022 19:50:17,N,CROSSETT_ALL,       75.50
04/18/2022 19:50:17,N,CSC_CSECG1_2,       71.46
04/18/2022 19:50:17,N,CVC_CC1,       70.62
04/18/2022 19:50:17,N,CVC_CVCG1_5,       70.62
04/18/2022 19:50:17,N,CVC_CVC_G2,       70.62
04/18/2022 19:50:17,N,CVC_CVC_G3,       70.62
04/18/2022 19:50:17,N,DANSBY_ALL,       68.85
04/18/2022 19:50:17,N,DC2SES_ALL,       70.38
04/18/2022 19:50:17,N,DC_E,       70.33
04/18/2022 19:50:17,N,DC_L,      -50.27
04/18/2022 19:50:17,N,DC_N,       70.83
04/18/2022 19:50:17,N,DC_R,         .81
04/18/2022 19:50:17,N,DC_S,      102.53
04/18/2022 19:50:17,N,DDPEC_CC1,       75.73
04/18/2022 19:50:17,N,DDPEC_GT1,       75.73
04/18/2022 19:50:17,N,DDPEC_GT2,       75.73
04/18/2022 19:50:17,N,DDPEC_GT3,       75.73
04/18/2022 19:50:17,N,DDPEC_GT4,       75.73
04/18/2022 19:50:17,N,DDPEC_GT6,       75.73
04/18/2022 19:50:17,N,DDPEC_ST1,       75.73
04/18/2022 19:50:17,N,DECKER_DPG1,       68.15
04/18/2022 19:50:17,N,DECKER_DPG2,       68.15
04/18/2022 19:50:17,N,DECKER_GT,       68.14
04/18/2022 19:50:17,N,DENISON_G1_2,       70.35
04/18/2022 19:50:17,N,DERMOTT_ALL,       71.28
04/18/2022 19:50:17,N,DIB_CC1,       74.03
04/18/2022 19:50:17,N,DIB_DIB_G1,       74.03
04/18/2022 19:50:17,N,DIB_DIB_G2,       74.03
04/18/2022 19:50:17,N,DIB_DIB_G3,       74.03
04/18/2022 19:50:17,N,DIB_DIB_G4,       74.03
04/18/2022 19:50:17,N,DIB_PUN1,       74.03
04/18/2022 19:50:17,N,DIB_PUN2,       74.03
04/18/2022 19:50:17,N,DOWGEN_PUN1,       63.15
04/18/2022 19:50:17,N,DOWGEN_PUN2,       63.15
04/18/2022 19:50:17,N,DOWGEN_PUN3,       63.15
04/18/2022 19:50:17,N,DOW_61_2_63,       63.15
04/18/2022 19:50:17,N,DOW_64,       63.15
04/18/2022 19:50:17,N,DOW_81_2_84,       63.15
04/18/2022 19:50:17,N,DOW_G37_G35,       63.15
04/18/2022 19:50:17,N,DOW_G66_ST65,       63.15
04/18/2022 19:50:17,N,DOW_G67,       63.15
04/18/2022 19:50:17,N,DOW_G96_ST95,       63.15
04/18/2022 19:50:17,N,DUKE_CC1,        5.12
04/18/2022 19:50:17,N,DUKE_GST1CCU,        5.12
04/18/2022 19:50:17,N,DUKE_GT2_CCU,        5.12
04/18/2022 19:50:17,N,DUP_PUN1,       58.03
04/18/2022 19:50:17,N,DUP_PUN2,       58.03
04/18/2022 19:50:17,N,DUP_PUN3,       58.03
04/18/2022 19:50:17,N,DUP_PUN4,       58.03
04/18/2022 19:50:17,N,ECLIPSE_UN1,       79.30
04/18/2022 19:50:17,N,ELB_ELBCREEK,       72.14
04/18/2022 19:50:17,N,ELECTRAW_1_2,       70.82
04/18/2022 19:50:17,N,ELS_RN_1,       70.26
04/18/2022 19:50:17,N,EL_RAYO_ALL,        7.45
04/18/2022 19:50:17,N,ENAS_ENA1,       71.62
04/18/2022 19:50:17,N,ERSL_RN,      101.81
04/18/2022 19:50:17,N,ETCCS_CC1,       70.22
04/18/2022 19:50:17,N,ETCCS_CCU,       70.22
04/18/2022 19:50:17,N,EUNICE_ALL,       72.86
04/18/2022 19:50:17,N,EXGNSND_RN,      -48.43
04/18/2022 19:50:17,N,EXGNWTL_1,      -20.91
04/18/2022 19:50:17,N,EXN_14,       72.97
04/18/2022 19:50:17,N,EXN_1_3,       72.97
04/18/2022 19:50:17,N,EXN_4,       72.97
04/18/2022 19:50:17,N,EXN_8,       72.97
04/18/2022 19:50:17,N,EXN_9_13,       72.97
04/18/2022 19:50:17,N,EXN_PUN1,       72.97
04/18/2022 19:50:17,N,EXN_PUN2,       72.97
04/18/2022 19:50:17,N,EXN_PUN3,       72.97
04/18/2022 19:50:17,N,E_BLACK_RN,       68.34
04/18/2022 19:50:17,N,FAL_FALCONG1,      -23.77
04/18/2022 19:50:17,N,FAL_FALCONG2,      -23.77
04/18/2022 19:50:17,N,FAL_FALCONG3,      -23.77
04/18/2022 19:50:17,N,FAULKNER_RN,       73.35
04/18/2022 19:50:17,N,FEGC_RN,       67.71
04/18/2022 19:50:17,N,FERGCC_CC1,       68.72
04/18/2022 19:50:17,N,FERGCC_GT1_1,       68.72
04/18/2022 19:50:17,N,FERGCC_GT2_3,       68.72
04/18/2022 19:50:17,N,FERGCC_ST1_5,       68.72
04/18/2022 19:50:17,N,FERMI_ALL,       30.80
04/18/2022 19:50:17,N,FLCNS_CC1,       71.84
04/18/2022 19:50:17,N,FLCNS_UNIT1,       71.84
04/18/2022 19:50:17,N,FLCNS_UNIT2,       71.84
04/18/2022 19:50:17,N,FLCNS_UNIT3,       71.84
04/18/2022 19:50:17,N,FLOWERII_RN,       73.59
04/18/2022 19:50:17,N,FLTBES1,       73.59
04/18/2022 19:50:17,N,FLTCK_SSI,       70.60
04/18/2022 19:50:17,N,FLUVANNA_1_2,       71.33
04/18/2022 19:50:17,N,FLVABES1_ESR,       73.59
04/18/2022 19:50:17,N,FOARDCTY_ALL,       70.88
04/18/2022 19:50:17,N,FORMOSA_CC1,       59.06
04/18/2022 19:50:17,N,FORMOSA_CC2,       59.06
04/18/2022 19:50:17,N,FORMOSA_PUN1,       59.06
04/18/2022 19:50:17,N,FORMOSA_PUN2,       59.06
04/18/2022 19:50:17,N,FOXTROT_ALL,       58.83
04/18/2022 19:50:17,N,FO_FORMOSA11,       59.06
04/18/2022 19:50:17,N,FO_FORMOSA12,       59.06
04/18/2022 19:50:17,N,FO_FORMOSG1,       59.06
04/18/2022 19:50:17,N,FO_FORMOSG10,       59.06
04/18/2022 19:50:17,N,FO_FORMOSG13,       59.06
04/18/2022 19:50:17,N,FO_FORMOSG14,       59.06
04/18/2022 19:50:17,N,FO_FORMOSG15,       59.06
04/18/2022 19:50:17,N,FO_FORMOSG2,       59.06
04/18/2022 19:50:17,N,FO_FORMOSG3,       59.06
04/18/2022 19:50:17,N,FO_FORMOSG4,       59.06
04/18/2022 19:50:17,N,FO_FORMOSG5,       59.06
04/18/2022 19:50:17,N,FO_FORMOSG6,       59.06
04/18/2022 19:50:17,N,FO_FORMOSG7,       59.06
04/18/2022 19:50:17,N,FO_FORMOSG8,       59.06
04/18/2022 19:50:17,N,FO_FORMOSG9,       59.06
04/18/2022 19:50:17,N,FPPYD_FPP_G1,       67.34
04/18/2022 19:50:17,N,FPPYD_FPP_G2,       67.34
04/18/2022 19:50:17,N,FPPYD_FPP_G3,       67.33
04/18/2022 19:50:17,N,FREC_1_CCU,       70.20
04/18/2022 19:50:17,N,FREC_2_CCU,       70.22
04/18/2022 19:50:17,N,FREC_CC1,       70.20
04/18/2022 19:50:17,N,FREC_CC2,       70.22
04/18/2022 19:50:17,N,FRNYPP_1_CCU,       70.28
04/18/2022 19:50:17,N,FRNYPP_2_CCU,       70.28
04/18/2022 19:50:17,N,FRNYPP_CC1,       70.28
04/18/2022 19:50:17,N,FRNYPP_CC2,       70.28
04/18/2022 19:50:17,N,FTR_CC1,       68.96
04/18/2022 19:50:17,N,FTR_FTR_G1_4,       68.96
04/18/2022 19:50:17,N,FTWIND_UNIT1,       70.63
04/18/2022 19:50:17,N,FWLR_SLR_1,       75.43
04/18/2022 19:50:17,N,GALO_RN1,       71.22
04/18/2022 19:50:17,N,GAMBIT_RN,       65.48
04/18/2022 19:50:17,N,GBY_GT,       69.99
04/18/2022 19:50:17,N,GID_GIDEONG1,       67.81
04/18/2022 19:50:17,N,GID_GIDEONG2,       67.81
04/18/2022 19:50:17,N,GID_GIDEONG3,       67.81
04/18/2022 19:50:17,N,GOA_GOATWIND,       71.70
04/18/2022 19:50:17,N,GPASTURE_ALL,       70.95
04/18/2022 19:50:17,N,GRANDVW1_A_B,       70.96
04/18/2022 19:50:17,N,GREASWOD_ALL,       73.96
04/18/2022 19:50:17,N,GRIF_TRL_RN,       70.88
04/18/2022 19:50:17,N,GRSES_UNIT1,       70.78
04/18/2022 19:50:17,N,GRSES_UNIT2,       70.78
04/18/2022 19:50:17,N,GUADG_CC1,       68.29
04/18/2022 19:50:17,N,GUADG_CC2,       68.29
04/18/2022 19:50:17,N,GUADG_CCU1,       68.29
04/18/2022 19:50:17,N,GUADG_CCU2,       68.29
04/18/2022 19:50:17,N,GUNMTN_NODE,       72.02
04/18/2022 19:50:17,N,GWEC_G1,       70.24
04/18/2022 19:50:17,N,HAYSEN1_2,       68.44
04/18/2022 19:50:17,N,HAYSEN3_4,       68.44
04/18/2022 19:50:17,N,HB_BUSAVG,       67.88
04/18/2022 19:50:17,N,HB_HOUSTON,       69.31
04/18/2022 19:50:17,N,HB_HUBAVG,       67.60
04/18/2022 19:50:17,N,HB_NORTH,       70.14
04/18/2022 19:50:17,N,HB_PAN,       70.96
04/18/2022 19:50:17,N,HB_SOUTH,       59.43
04/18/2022 19:50:17,N,HB_WEST,       71.52
04/18/2022 19:50:17,N,HELIOS_RN,       90.74
04/18/2022 19:50:17,N,HHGT_KENDAL,       69.33
04/18/2022 19:50:17,N,HHOLLW2_WND1,       71.26
04/18/2022 19:50:17,N,HHOLLW3_WND1,       71.26
04/18/2022 19:50:17,N,HHOLLW4_WND1,       71.26
04/18/2022 19:50:17,N,HICK_G1_G2,       72.70
04/18/2022 19:50:17,N,HI_LONEB_RN1,       73.39
04/18/2022 19:50:17,N,HI_LONE_ALL,       73.39
04/18/2022 19:50:17,N,HLSES_UNIT3,       70.37
04/18/2022 19:50:17,N,HLSES_UNIT4,       70.37
04/18/2022 19:50:17,N,HLSES_UNIT5,       70.37
04/18/2022 19:50:17,N,HOLSTEIN_ALL,       71.26
04/18/2022 19:50:17,N,HORSCR_RN,       75.65
04/18/2022 19:50:17,N,HORSECRK_RN,       70.88
04/18/2022 19:50:17,N,HOVEY_GEN,       73.78
04/18/2022 19:50:17,N,HRBESS_BESS,       73.80
04/18/2022 19:50:17,N,HRFDWIND_ALL,       70.99
04/18/2022 19:50:17,N,HWF_HWFG1,       71.05
04/18/2022 19:50:17,N,H_HOLLO_WND1,       71.26
04/18/2022 19:50:17,N,IMP_RN1,       70.33
04/18/2022 19:50:17,N,INDNENR_1_RN,       78.44
04/18/2022 19:50:17,N,INDNENR_2_RN,       76.86
04/18/2022 19:50:17,N,INDNNWP_RN,       77.63
04/18/2022 19:50:17,N,INDN_INDNNWP,       77.63
04/18/2022 19:50:17,N,IND_INADALE1,       71.41
04/18/2022 19:50:17,N,INGLCOSW_CC1,       44.08
04/18/2022 19:50:17,N,INGLCOSW_STG,       44.08
04/18/2022 19:50:17,N,INGLCOS_CTG1,       44.08
04/18/2022 19:50:17,N,INGLCOS_CTG2,       44.08
04/18/2022 19:50:17,N,INGLCO_PUN1,       44.08
04/18/2022 19:50:17,N,INGLCO_PUN2,       44.08
04/18/2022 19:50:17,N,INGLCO_PUN3,       44.08
04/18/2022 19:50:17,N,INKS_INKS_G1,       68.39
04/18/2022 19:50:17,N,IN_INDNENR,       78.44
04/18/2022 19:50:17,N,IN_INDNENR_2,       78.44
04/18/2022 19:50:17,N,JACKCNTY_CC1,       70.46
04/18/2022 19:50:17,N,JACKCNTY_CT1,       70.46
04/18/2022 19:50:17,N,JACKCNTY_CT2,       70.46
04/18/2022 19:50:17,N,JACKCNTY_STG,       70.46
04/18/2022 19:50:17,N,JAY_RN_1,       64.45
04/18/2022 19:50:17,N,JCKCNTY2_CC1,       70.56
04/18/2022 19:50:17,N,JCKCNTY2_CT3,       70.56
04/18/2022 19:50:17,N,JCKCNTY2_CT4,       70.56
04/18/2022 19:50:17,N,JCKCNTY2_ST2,       70.56
04/18/2022 19:50:17,N,JC_BAT_RN,       68.54
04/18/2022 19:50:17,N,JUNO_ALL,       71.60
04/18/2022 19:50:17,N,KARAKAW1_1,       50.15
04/18/2022 19:50:17,N,KARAKAW2_1,       50.15
04/18/2022 19:50:17,N,KEECHI_U1,       70.46
04/18/2022 19:50:17,N,KELAMSL_U1,       70.17
04/18/2022 19:50:17,N,KEO_KEO_SM1,       75.65
04/18/2022 19:50:17,N,KINGE_ALL,       75.36
04/18/2022 19:50:17,N,KINGW_ALL,       75.30
04/18/2022 19:50:17,N,KING_KINGNE,       75.36
04/18/2022 19:50:17,N,KING_KINGNW,       75.30
04/18/2022 19:50:17,N,KING_KINGSE,       75.36
04/18/2022 19:50:17,N,KING_KINGSW,       75.30
04/18/2022 19:50:17,N,KMCHI_CC1,       70.35
04/18/2022 19:50:17,N,KMCHI_CC2,       70.35
04/18/2022 19:50:17,N,LAMESASLR_G,       72.09
04/18/2022 19:50:17,N,LAPETUS_U1,       72.84
04/18/2022 19:50:17,N,LARDVFTN_G4,      -50.27
04/18/2022 19:50:17,N,LARDVFTN_G5,      -50.27
04/18/2022 19:50:17,N,LASSO_GEN,       74.10
04/18/2022 19:50:17,N,LEG_LEG_G1,       69.10
04/18/2022 19:50:17,N,LEG_LEG_G2,       69.10
04/18/2022 19:50:17,N,LEONLCPCT1_2,       70.24
04/18/2022 19:50:17,N,LEONLCPCT3_4,       70.24
04/18/2022 19:50:17,N,LGDRAW_S_ALL,       71.60
04/18/2022 19:50:17,N,LGD_LANGFORD,      -32.54
04/18/2022 19:50:17,N,LGE_CC1,       44.08
04/18/2022 19:50:17,N,LGE_LGE_GT1,       44.08
04/18/2022 19:50:17,N,LGE_LGE_GT2,       44.08
04/18/2022 19:50:17,N,LGE_LGE_STG,       44.08
04/18/2022 19:50:17,N,LGE_PUN1,       44.08
04/18/2022 19:50:17,N,LGE_PUN2,       44.08
04/18/2022 19:50:17,N,LGW_UNIT_ALL,       70.56
04/18/2022 19:50:17,N,LHM_CVC_G4,       71.63
04/18/2022 19:50:17,N,LHM_PUN1,       71.63
04/18/2022 19:50:17,N,LHM_PUN2,       71.63
04/18/2022 19:50:17,N,LHORN_N_U1_2,       70.96
04/18/2022 19:50:17,N,LHSES_UNIT1,       70.28
04/18/2022 19:50:17,N,LHSES_UNIT2,       70.28
04/18/2022 19:50:17,N,LILY_RN,       70.17
04/18/2022 19:50:17,N,LMAJADAS_ALL,        8.03
04/18/2022 19:50:17,N,LNCRK_ALL,       71.12
04/18/2022 19:50:17,N,LONEWOLF_ALL,       71.61
04/18/2022 19:50:17,N,LOSTPI_CC1,       67.81
04/18/2022 19:50:17,N,LOS_LOSTPGT1,       67.81
04/18/2022 19:50:17,N,LOS_LOSTPGT2,       67.81
04/18/2022 19:50:17,N,LOS_LOSTPST1,       67.81
04/18/2022 19:50:17,N,LPCCS_CC1,       70.34
04/18/2022 19:50:17,N,LPCCS_CC2,       70.34
04/18/2022 19:50:17,N,LPCCS_CT11,       70.34
04/18/2022 19:50:17,N,LPCCS_CT12,       70.34
04/18/2022 19:50:17,N,LPCCS_CT21,       70.34
04/18/2022 19:50:17,N,LPCCS_CT22,       70.34
04/18/2022 19:50:17,N,LPCCS_UNIT1,       70.34
04/18/2022 19:50:17,N,LPCCS_UNIT2,       70.34
04/18/2022 19:50:17,N,LV1A_LV1B,        8.86
04/18/2022 19:50:17,N,LV3_UNIT1,      -23.34
04/18/2022 19:50:17,N,LV4_UNIT_1,      -23.34
04/18/2022 19:50:17,N,LV5_UNIT1,       -8.32
04/18/2022 19:50:17,N,LZ_AEN,       68.19
04/18/2022 19:50:17,N,LZ_CPS,       69.12
04/18/2022 19:50:17,N,LZ_HOUSTON,       70.44
04/18/2022 19:50:17,N,LZ_LCRA,       67.51
04/18/2022 19:50:17,N,LZ_NORTH,       70.19
04/18/2022 19:50:17,N,LZ_RAYBN,       70.29
04/18/2022 19:50:17,N,LZ_SOUTH,       45.34
04/18/2022 19:50:17,N,LZ_WEST,       72.37
04/18/2022 19:50:17,N,MADERO_RN,         .81
04/18/2022 19:50:17,N,MARBFA,       68.57
04/18/2022 19:50:17,N,MARIAH_ALL,       70.99
04/18/2022 19:50:17,N,MAR_MARSFOG1,       68.26
04/18/2022 19:50:17,N,MAR_MARSFOG2,       68.26
04/18/2022 19:50:17,N,MAR_MARSFOG3,       68.26
04/18/2022 19:50:17,N,MASSENGL_CC1,       71.19
04/18/2022 19:50:17,N,MASSENGL_G6,       71.19
04/18/2022 19:50:17,N,MASSENGL_G7,       71.19
04/18/2022 19:50:17,N,MASSENGL_G8,       71.19
04/18/2022 19:50:17,N,MAVCRK_W_ALL,       71.22
04/18/2022 19:50:17,N,MCDLD_FCSBW1,       72.17
04/18/2022 19:50:17,N,MCSES_UNIT6,       70.28
04/18/2022 19:50:17,N,MCSES_UNIT7,       70.28
04/18/2022 19:50:17,N,MCSES_UNIT8,       70.28
04/18/2022 19:50:17,N,MDANP_CT1_2,       70.23
04/18/2022 19:50:17,N,MDANP_CT3_4,       70.25
04/18/2022 19:50:17,N,MDANP_CT5_6,       70.23
04/18/2022 19:50:17,N,MESQCRK_ALL,       71.60
04/18/2022 19:50:17,N,MESTENO_RN,      -23.34
04/18/2022 19:50:17,N,MGSES_CT123,       71.73
04/18/2022 19:50:17,N,MGSES_CT456,       71.73
04/18/2022 19:50:17,N,MIAM1_G1_G2,       70.94
04/18/2022 19:50:17,N,MIL_MILG1_2,       70.42
