SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 19:50:17,N,BRP_LOP1_RN,       28.06
04/14/2022 19:50:17,N,BRP_PBL1_RN,       63.14
04/14/2022 19:50:17,N,BRP_PBL2_RN,       63.14
04/14/2022 19:50:17,N,BRP_RN_UNIT1,       29.58
04/14/2022 19:50:17,N,BRP_SEMI_RN,      -33.32
04/14/2022 19:50:17,N,BRP_SWNY_RN,       90.08
04/14/2022 19:50:17,N,BRP_ZPT1_RN,       28.47
04/14/2022 19:50:17,N,BRP_ZPT2_RN,       28.47
04/14/2022 19:50:17,N,BRTSW_BCW1,       27.56
04/14/2022 19:50:17,N,BR_VHB6CT5_6,       29.53
04/14/2022 19:50:17,N,BR_VHB6CT7_8,       29.53
04/14/2022 19:50:17,N,BSS_U1,       91.85
04/14/2022 19:50:17,N,BTE_BTE_G1,       47.06
04/14/2022 19:50:17,N,BTE_BTE_G2,       47.06
04/14/2022 19:50:17,N,BTE_BTE_G3,       47.06
04/14/2022 19:50:17,N,BTE_BTE_G4,       47.06
04/14/2022 19:50:17,N,BTE_CC1,       47.06
04/14/2022 19:50:17,N,BTE_PUN1,       47.06
04/14/2022 19:50:17,N,BTE_PUN2,       47.06
04/14/2022 19:50:17,N,BUCHAN_ALL,       30.63
04/14/2022 19:50:17,N,BUCKTHRN_RN,       26.61
04/14/2022 19:50:17,N,BUFF_GAP_ALL,        2.35
04/14/2022 19:50:17,N,BULLCRK_1_2,        1.64
04/14/2022 19:50:17,N,BVE_CC1,       41.04
04/14/2022 19:50:17,N,BVE_UNIT1,       41.04
04/14/2022 19:50:17,N,BVE_UNIT2,       41.04
04/14/2022 19:50:17,N,BVE_UNIT3,       41.04
04/14/2022 19:50:17,N,BYRDR_ES_ALL,       90.08
04/14/2022 19:50:17,N,BYU_BYU_1,       51.80
04/14/2022 19:50:17,N,BYU_BYU_12,       51.80
04/14/2022 19:50:17,N,BYU_BYU_34,       51.80
04/14/2022 19:50:17,N,BYU_BYU_G8,       51.81
04/14/2022 19:50:17,N,BYU_CC1,       51.80
04/14/2022 19:50:17,N,BYU_PUN1,       51.80
04/14/2022 19:50:17,N,BYU_PUN2,       51.80
04/14/2022 19:50:17,N,BYU_PUN3,       51.80
04/14/2022 19:50:17,N,BYU_PUN4,       51.80
04/14/2022 19:50:17,N,B_DAVIS_3,       25.32
04/14/2022 19:50:17,N,B_DAVIS_4,       25.32
04/14/2022 19:50:17,N,B_DAVIS_CC1,       25.32
04/14/2022 19:50:17,N,B_D_B_DAVIG1,       25.32
04/14/2022 19:50:17,N,B_D_B_DAVIG2,       25.32
04/14/2022 19:50:17,N,CABEZON_ALL,      -22.67
04/14/2022 19:50:17,N,CALAVER_JKS1,       29.24
04/14/2022 19:50:17,N,CALAVER_JKS2,       29.24
04/14/2022 19:50:17,N,CALAVER_JTD1,       29.47
04/14/2022 19:50:17,N,CALAVER_JTD2,       29.47
04/14/2022 19:50:17,N,CALAVER_OWS1,       29.47
04/14/2022 19:50:17,N,CALAVER_OWS2,       29.51
04/14/2022 19:50:17,N,CALHOUN_ALL,       -8.75
04/14/2022 19:50:17,N,CALLAHA_WND1,        3.35
04/14/2022 19:50:17,N,CAL_CALGT1,       48.18
04/14/2022 19:50:17,N,CAL_CALSTG1,       48.18
04/14/2022 19:50:17,N,CAL_CC1,       48.18
04/14/2022 19:50:17,N,CAL_PUN1,       48.18
04/14/2022 19:50:17,N,CAL_PUN2,       48.18
04/14/2022 19:50:17,N,CAMWIND_RN,       27.04
04/14/2022 19:50:17,N,CAPRIDG4_CR4,        1.41
04/14/2022 19:50:17,N,CAPRIDGE_ALL,        1.41
04/14/2022 19:50:17,N,CARBN_BSP_1,        1.36
04/14/2022 19:50:17,N,CASL_GAP_UN1,        -.83
04/14/2022 19:50:17,N,CBECII_1,       42.47
04/14/2022 19:50:17,N,CBECII_2,       42.47
04/14/2022 19:50:17,N,CBECII_89,       42.47
04/14/2022 19:50:17,N,CBECII_CC3,       42.47
04/14/2022 19:50:17,N,CBECII_CT7,       42.47
04/14/2022 19:50:17,N,CBEC_ALL,      253.72
04/14/2022 19:50:17,N,CBEC_CC1,      253.72
04/14/2022 19:50:17,N,CBEC_CC2,      253.72
04/14/2022 19:50:17,N,CBY4_ALL,       47.40
04/14/2022 19:50:17,N,CBY4_CC1,       47.40
04/14/2022 19:50:17,N,CBY_CBY_G1,       47.89
04/14/2022 19:50:17,N,CBY_CBY_G2,       47.56
04/14/2022 19:50:17,N,CCEC_CC1,       25.25
04/14/2022 19:50:17,N,CCEC_GT1,       25.25
04/14/2022 19:50:17,N,CCEC_GT2,       25.25
04/14/2022 19:50:17,N,CCEC_PUN1,       25.25
04/14/2022 19:50:17,N,CCEC_PUN2,       25.25
04/14/2022 19:50:17,N,CCEC_ST1,       25.25
04/14/2022 19:50:17,N,CEDROHI_CHW1,       28.20
04/14/2022 19:50:17,N,CFLATS_UNIT,       11.05
04/14/2022 19:50:17,N,CHALUP_ALL,       27.03
04/14/2022 19:50:17,N,CHAMON_UN1,       46.17
04/14/2022 19:50:17,N,CHAMON_UN2,       46.17
04/14/2022 19:50:17,N,CHEDPW_GT2,       44.61
04/14/2022 19:50:17,N,CHE_CC1,       44.79
04/14/2022 19:50:17,N,CHE_LYD,       45.25
04/14/2022 19:50:17,N,CHE_LYD2,       45.25
04/14/2022 19:50:17,N,CHE_PUN1,       45.25
04/14/2022 19:50:17,N,CHE_PUN2,       45.25
04/14/2022 19:50:17,N,CHISMGRD_RN,       35.07
04/14/2022 19:50:17,N,CITYVICT_ALL,       32.51
04/14/2022 19:50:17,N,CN_BRKS_UNT1,        2.19
04/14/2022 19:50:17,N,COL_COLETOG1,       29.88
04/14/2022 19:50:17,N,CONIGLIO_RN,       35.31
04/14/2022 19:50:17,N,CORAZON_RN,      -22.19
04/14/2022 19:50:17,N,COTPLNS_RN,        2.14
04/14/2022 19:50:17,N,COTTON_PAP2,       24.51
04/14/2022 19:50:17,N,CPSES_UNIT1,       35.38
04/14/2022 19:50:17,N,CPSES_UNIT2,       35.38
04/14/2022 19:50:17,N,CRANELL_ALL,       26.88
04/14/2022 19:50:17,N,CROSSETT_ALL,        -.98
04/14/2022 19:50:17,N,CSC_CSECG1_2,        1.86
04/14/2022 19:50:17,N,CVC_CC1,       44.54
04/14/2022 19:50:17,N,CVC_CVCG1_5,       44.54
04/14/2022 19:50:17,N,CVC_CVC_G2,       44.54
04/14/2022 19:50:17,N,CVC_CVC_G3,       44.54
04/14/2022 19:50:17,N,DANSBY_ALL,       37.68
04/14/2022 19:50:17,N,DC2SES_ALL,       33.21
04/14/2022 19:50:17,N,DC_E,       35.38
04/14/2022 19:50:17,N,DC_L,       28.71
04/14/2022 19:50:17,N,DC_N,        2.55
04/14/2022 19:50:17,N,DC_R,       27.21
04/14/2022 19:50:17,N,DC_S,       68.78
04/14/2022 19:50:17,N,DDPEC_CC1,       50.94
04/14/2022 19:50:17,N,DDPEC_GT1,       50.94
04/14/2022 19:50:17,N,DDPEC_GT2,       50.94
04/14/2022 19:50:17,N,DDPEC_GT3,       50.94
04/14/2022 19:50:17,N,DDPEC_GT4,       50.94
04/14/2022 19:50:17,N,DDPEC_GT6,       50.94
04/14/2022 19:50:17,N,DDPEC_ST1,       50.94
04/14/2022 19:50:17,N,DECKER_DPG1,       30.95
04/14/2022 19:50:17,N,DECKER_DPG2,       30.95
04/14/2022 19:50:17,N,DECKER_GT,       30.94
04/14/2022 19:50:17,N,DENISON_G1_2,       35.25
04/14/2022 19:50:17,N,DERMOTT_ALL,        1.89
04/14/2022 19:50:17,N,DIB_CC1,       49.44
04/14/2022 19:50:17,N,DIB_DIB_G1,       49.44
04/14/2022 19:50:17,N,DIB_DIB_G2,       49.44
04/14/2022 19:50:17,N,DIB_DIB_G3,       49.44
04/14/2022 19:50:17,N,DIB_DIB_G4,       49.44
04/14/2022 19:50:17,N,DIB_PUN1,       49.44
04/14/2022 19:50:17,N,DIB_PUN2,       49.44
04/14/2022 19:50:17,N,DOWGEN_PUN1,       43.09
04/14/2022 19:50:17,N,DOWGEN_PUN2,       43.09
04/14/2022 19:50:17,N,DOWGEN_PUN3,       43.09
04/14/2022 19:50:17,N,DOW_61_2_63,       43.09
04/14/2022 19:50:17,N,DOW_64,       43.09
04/14/2022 19:50:17,N,DOW_81_2_84,       43.09
04/14/2022 19:50:17,N,DOW_G37_G35,       43.09
04/14/2022 19:50:17,N,DOW_G66_ST65,       43.09
04/14/2022 19:50:17,N,DOW_G67,       43.09
04/14/2022 19:50:17,N,DOW_G96_ST95,       43.09
04/14/2022 19:50:17,N,DUKE_CC1,       27.10
04/14/2022 19:50:17,N,DUKE_GST1CCU,       27.10
04/14/2022 19:50:17,N,DUKE_GT2_CCU,       27.10
04/14/2022 19:50:17,N,DUP_PUN1,       26.45
04/14/2022 19:50:17,N,DUP_PUN2,       26.45
04/14/2022 19:50:17,N,DUP_PUN3,       26.45
04/14/2022 19:50:17,N,DUP_PUN4,       26.45
04/14/2022 19:50:17,N,ECLIPSE_UN1,      -29.08
04/14/2022 19:50:17,N,ELB_ELBCREEK,        1.24
04/14/2022 19:50:17,N,ELECTRAW_1_2,        2.54
04/14/2022 19:50:17,N,ELS_RN_1,       35.22
04/14/2022 19:50:17,N,EL_RAYO_ALL,       27.05
04/14/2022 19:50:17,N,ENAS_ENA1,        1.74
04/14/2022 19:50:17,N,ERSL_RN,       32.31
04/14/2022 19:50:17,N,ETCCS_CC1,       35.28
04/14/2022 19:50:17,N,ETCCS_CCU,       35.28
04/14/2022 19:50:17,N,EUNICE_ALL,         .85
04/14/2022 19:50:17,N,EXGNSND_RN,       28.47
04/14/2022 19:50:17,N,EXGNWTL_1,       28.20
04/14/2022 19:50:17,N,EXN_14,       47.59
04/14/2022 19:50:17,N,EXN_1_3,       47.59
04/14/2022 19:50:17,N,EXN_4,       47.59
04/14/2022 19:50:17,N,EXN_8,       47.59
04/14/2022 19:50:17,N,EXN_9_13,       47.59
04/14/2022 19:50:17,N,EXN_PUN1,       47.59
04/14/2022 19:50:17,N,EXN_PUN2,       47.59
04/14/2022 19:50:17,N,EXN_PUN3,       47.59
04/14/2022 19:50:17,N,E_BLACK_RN,       32.17
04/14/2022 19:50:17,N,FAL_FALCONG1,       27.84
04/14/2022 19:50:17,N,FAL_FALCONG2,       27.84
04/14/2022 19:50:17,N,FAL_FALCONG3,       27.84
04/14/2022 19:50:17,N,FAULKNER_RN,         .33
04/14/2022 19:50:17,N,FEGC_RN,       56.01
04/14/2022 19:50:17,N,FERGCC_CC1,       29.48
04/14/2022 19:50:17,N,FERGCC_GT1_1,       29.48
04/14/2022 19:50:17,N,FERGCC_GT2_3,       29.48
04/14/2022 19:50:17,N,FERGCC_ST1_5,       29.48
04/14/2022 19:50:17,N,FERMI_ALL,      -25.01
04/14/2022 19:50:17,N,FLCNS_CC1,        1.31
04/14/2022 19:50:17,N,FLCNS_UNIT1,        1.31
04/14/2022 19:50:17,N,FLCNS_UNIT2,        1.31
04/14/2022 19:50:17,N,FLCNS_UNIT3,        1.31
04/14/2022 19:50:17,N,FLOWERII_RN,         .18
04/14/2022 19:50:17,N,FLTBES1,         .18
04/14/2022 19:50:17,N,FLTCK_SSI,       19.97
04/14/2022 19:50:17,N,FLUVANNA_1_2,        1.89
04/14/2022 19:50:17,N,FLVABES1_ESR,         .18
04/14/2022 19:50:17,N,FOARDCTY_ALL,        2.26
04/14/2022 19:50:17,N,FORMOSA_CC1,      -13.87
04/14/2022 19:50:17,N,FORMOSA_CC2,      -13.87
04/14/2022 19:50:17,N,FORMOSA_PUN1,      -13.87
04/14/2022 19:50:17,N,FORMOSA_PUN2,      -13.87
04/14/2022 19:50:17,N,FOXTROT_ALL,       28.10
04/14/2022 19:50:17,N,FO_FORMOSA11,      -13.87
04/14/2022 19:50:17,N,FO_FORMOSA12,      -13.87
04/14/2022 19:50:17,N,FO_FORMOSG1,      -13.87
04/14/2022 19:50:17,N,FO_FORMOSG10,      -13.87
04/14/2022 19:50:17,N,FO_FORMOSG13,      -13.87
04/14/2022 19:50:17,N,FO_FORMOSG14,      -13.87
04/14/2022 19:50:17,N,FO_FORMOSG15,      -13.87
04/14/2022 19:50:17,N,FO_FORMOSG2,      -13.87
04/14/2022 19:50:17,N,FO_FORMOSG3,      -13.87
04/14/2022 19:50:17,N,FO_FORMOSG4,      -13.87
04/14/2022 19:50:17,N,FO_FORMOSG5,      -13.87
04/14/2022 19:50:17,N,FO_FORMOSG6,      -13.87
04/14/2022 19:50:17,N,FO_FORMOSG7,      -13.87
04/14/2022 19:50:17,N,FO_FORMOSG8,      -13.87
04/14/2022 19:50:17,N,FO_FORMOSG9,      -13.87
04/14/2022 19:50:17,N,FPPYD_FPP_G1,       30.02
04/14/2022 19:50:17,N,FPPYD_FPP_G2,       30.02
04/14/2022 19:50:17,N,FPPYD_FPP_G3,       29.99
04/14/2022 19:50:17,N,FREC_1_CCU,       35.51
04/14/2022 19:50:17,N,FREC_2_CCU,       35.55
04/14/2022 19:50:17,N,FREC_CC1,       35.51
04/14/2022 19:50:17,N,FREC_CC2,       35.55
04/14/2022 19:50:17,N,FRNYPP_1_CCU,       35.47
04/14/2022 19:50:17,N,FRNYPP_2_CCU,       35.47
04/14/2022 19:50:17,N,FRNYPP_CC1,       35.47
04/14/2022 19:50:17,N,FRNYPP_CC2,       35.47
04/14/2022 19:50:17,N,FTR_CC1,       38.67
04/14/2022 19:50:17,N,FTR_FTR_G1_4,       38.67
04/14/2022 19:50:17,N,FTWIND_UNIT1,        3.35
04/14/2022 19:50:17,N,FWLR_SLR_1,        -.93
04/14/2022 19:50:17,N,GALO_RN1,        1.72
04/14/2022 19:50:17,N,GAMBIT_RN,       86.87
04/14/2022 19:50:17,N,GBY_GT,       44.41
04/14/2022 19:50:17,N,GID_GIDEONG1,       31.48
04/14/2022 19:50:17,N,GID_GIDEONG2,       31.48
04/14/2022 19:50:17,N,GID_GIDEONG3,       31.48
04/14/2022 19:50:17,N,GOA_GOATWIND,        1.43
04/14/2022 19:50:17,N,GPASTURE_ALL,        2.42
04/14/2022 19:50:17,N,GRANDVW1_A_B,        2.21
04/14/2022 19:50:17,N,GREASWOD_ALL,        -.26
04/14/2022 19:50:17,N,GRIF_TRL_RN,        2.17
04/14/2022 19:50:17,N,GRSES_UNIT1,       11.30
04/14/2022 19:50:17,N,GRSES_UNIT2,        2.00
04/14/2022 19:50:17,N,GUADG_CC1,       29.37
04/14/2022 19:50:17,N,GUADG_CC2,       29.37
04/14/2022 19:50:17,N,GUADG_CCU1,       29.37
04/14/2022 19:50:17,N,GUADG_CCU2,       29.37
04/14/2022 19:50:17,N,GUNMTN_NODE,        1.34
04/14/2022 19:50:17,N,GWEC_G1,       15.56
04/14/2022 19:50:17,N,HAYSEN1_2,       30.03
04/14/2022 19:50:17,N,HAYSEN3_4,       30.03
04/14/2022 19:50:17,N,HB_BUSAVG,       30.46
04/14/2022 19:50:17,N,HB_HOUSTON,       43.12
04/14/2022 19:50:17,N,HB_HUBAVG,       26.81
04/14/2022 19:50:17,N,HB_NORTH,       35.04
04/14/2022 19:50:17,N,HB_PAN,        2.20
04/14/2022 19:50:17,N,HB_SOUTH,       27.29
04/14/2022 19:50:17,N,HB_WEST,        1.78
04/14/2022 19:50:17,N,HELIOS_RN,       31.17
04/14/2022 19:50:17,N,HHGT_KENDAL,       30.51
04/14/2022 19:50:17,N,HHOLLW2_WND1,        2.35
04/14/2022 19:50:17,N,HHOLLW3_WND1,        2.35
04/14/2022 19:50:17,N,HHOLLW4_WND1,        2.35
04/14/2022 19:50:17,N,HICK_G1_G2,        -.28
04/14/2022 19:50:17,N,HI_LONEB_RN1,        -.25
04/14/2022 19:50:17,N,HI_LONE_ALL,        -.25
04/14/2022 19:50:17,N,HLSES_UNIT3,       35.24
04/14/2022 19:50:17,N,HLSES_UNIT4,       35.24
04/14/2022 19:50:17,N,HLSES_UNIT5,       35.24
04/14/2022 19:50:17,N,HOLSTEIN_ALL,        2.02
04/14/2022 19:50:17,N,HORSCR_RN,       -1.08
04/14/2022 19:50:17,N,HORSECRK_RN,        2.08
04/14/2022 19:50:17,N,HOVEY_GEN,         .00
04/14/2022 19:50:17,N,HRBESS_BESS,        -.01
04/14/2022 19:50:17,N,HRFDWIND_ALL,        2.17
04/14/2022 19:50:17,N,HWF_HWFG1,        2.09
04/14/2022 19:50:17,N,H_HOLLO_WND1,        2.35
04/14/2022 19:50:17,N,IMP_RN1,       35.36
04/14/2022 19:50:17,N,INDNENR_1_RN,       -2.99
04/14/2022 19:50:17,N,INDNENR_2_RN,       -1.90
04/14/2022 19:50:17,N,INDNNWP_RN,       -2.43
04/14/2022 19:50:17,N,INDN_INDNNWP,       -2.43
04/14/2022 19:50:17,N,IND_INADALE1,        1.77
04/14/2022 19:50:17,N,INGLCOSW_CC1,       23.86
04/14/2022 19:50:17,N,INGLCOSW_STG,       23.86
04/14/2022 19:50:17,N,INGLCOS_CTG1,       23.86
04/14/2022 19:50:17,N,INGLCOS_CTG2,       23.86
04/14/2022 19:50:17,N,INGLCO_PUN1,       23.86
04/14/2022 19:50:17,N,INGLCO_PUN2,       23.86
04/14/2022 19:50:17,N,INGLCO_PUN3,       23.86
04/14/2022 19:50:17,N,INKS_INKS_G1,       30.63
04/14/2022 19:50:17,N,IN_INDNENR,       -2.99
04/14/2022 19:50:17,N,IN_INDNENR_2,       -2.99
04/14/2022 19:50:17,N,JACKCNTY_CC1,       30.11
04/14/2022 19:50:17,N,JACKCNTY_CT1,       30.11
04/14/2022 19:50:17,N,JACKCNTY_CT2,       30.11
04/14/2022 19:50:17,N,JACKCNTY_STG,       30.11
04/14/2022 19:50:17,N,JAY_RN_1,       29.32
04/14/2022 19:50:17,N,JCKCNTY2_CC1,       35.58
04/14/2022 19:50:17,N,JCKCNTY2_CT3,       35.58
04/14/2022 19:50:17,N,JCKCNTY2_CT4,       35.58
04/14/2022 19:50:17,N,JCKCNTY2_ST2,       35.58
04/14/2022 19:50:17,N,JC_BAT_RN,       29.91
04/14/2022 19:50:17,N,JUNO_ALL,        1.63
04/14/2022 19:50:17,N,KARAKAW1_1,       26.65
04/14/2022 19:50:17,N,KARAKAW2_1,       26.65
04/14/2022 19:50:17,N,KEECHI_U1,       30.11
04/14/2022 19:50:17,N,KELAMSL_U1,       35.56
04/14/2022 19:50:17,N,KEO_KEO_SM1,       -1.08
04/14/2022 19:50:17,N,KINGE_ALL,        -.87
04/14/2022 19:50:17,N,KINGW_ALL,        -.83
04/14/2022 19:50:17,N,KING_KINGNE,        -.87
04/14/2022 19:50:17,N,KING_KINGNW,        -.83
04/14/2022 19:50:17,N,KING_KINGSE,        -.87
04/14/2022 19:50:17,N,KING_KINGSW,        -.83
04/14/2022 19:50:17,N,KMCHI_CC1,       35.35
04/14/2022 19:50:17,N,KMCHI_CC2,       35.35
04/14/2022 19:50:17,N,LAMESASLR_G,        1.31
04/14/2022 19:50:17,N,LAPETUS_U1,         .81
04/14/2022 19:50:17,N,LARDVFTN_G4,       28.71
04/14/2022 19:50:17,N,LARDVFTN_G5,       28.71
04/14/2022 19:50:17,N,LASSO_GEN,        -.11
04/14/2022 19:50:17,N,LEG_LEG_G1,       37.11
04/14/2022 19:50:17,N,LEG_LEG_G2,       37.11
04/14/2022 19:50:17,N,LEONLCPCT1_2,       29.64
04/14/2022 19:50:17,N,LEONLCPCT3_4,       29.64
04/14/2022 19:50:17,N,LGDRAW_S_ALL,        1.63
04/14/2022 19:50:17,N,LGD_LANGFORD,      -13.27
04/14/2022 19:50:17,N,LGE_CC1,       23.86
04/14/2022 19:50:17,N,LGE_LGE_GT1,       23.86
04/14/2022 19:50:17,N,LGE_LGE_GT2,       23.86
04/14/2022 19:50:17,N,LGE_LGE_STG,       23.86
04/14/2022 19:50:17,N,LGE_PUN1,       23.86
04/14/2022 19:50:17,N,LGE_PUN2,       23.86
04/14/2022 19:50:17,N,LGW_UNIT_ALL,        9.15
04/14/2022 19:50:17,N,LHM_CVC_G4,       45.13
04/14/2022 19:50:17,N,LHM_PUN1,       45.13
04/14/2022 19:50:17,N,LHM_PUN2,       45.13
04/14/2022 19:50:17,N,LHORN_N_U1_2,        2.20
04/14/2022 19:50:17,N,LHSES_UNIT1,       35.44
04/14/2022 19:50:17,N,LHSES_UNIT2,       35.44
04/14/2022 19:50:17,N,LILY_RN,       35.48
04/14/2022 19:50:17,N,LMAJADAS_ALL,       27.04
04/14/2022 19:50:17,N,LNCRK_ALL,        2.04
04/14/2022 19:50:17,N,LONEWOLF_ALL,        1.64
04/14/2022 19:50:17,N,LOSTPI_CC1,       30.66
04/14/2022 19:50:17,N,LOS_LOSTPGT1,       30.66
04/14/2022 19:50:17,N,LOS_LOSTPGT2,       30.66
04/14/2022 19:50:17,N,LOS_LOSTPST1,       30.66
04/14/2022 19:50:17,N,LPCCS_CC1,       35.35
04/14/2022 19:50:17,N,LPCCS_CC2,       35.35
04/14/2022 19:50:17,N,LPCCS_CT11,       35.35
04/14/2022 19:50:17,N,LPCCS_CT12,       35.35
04/14/2022 19:50:17,N,LPCCS_CT21,       35.35
04/14/2022 19:50:17,N,LPCCS_CT22,       35.35
04/14/2022 19:50:17,N,LPCCS_UNIT1,       35.35
04/14/2022 19:50:17,N,LPCCS_UNIT2,       35.35
04/14/2022 19:50:17,N,LV1A_LV1B,       27.03
04/14/2022 19:50:17,N,LV3_UNIT1,      -22.67
04/14/2022 19:50:17,N,LV4_UNIT_1,      -22.67
04/14/2022 19:50:17,N,LV5_UNIT1,       27.45
04/14/2022 19:50:17,N,LZ_AEN,       30.98
04/14/2022 19:50:17,N,LZ_CPS,       29.47
04/14/2022 19:50:17,N,LZ_HOUSTON,       47.22
04/14/2022 19:50:17,N,LZ_LCRA,       30.68
04/14/2022 19:50:17,N,LZ_NORTH,       34.86
04/14/2022 19:50:17,N,LZ_RAYBN,       35.38
04/14/2022 19:50:17,N,LZ_SOUTH,       31.07
04/14/2022 19:50:17,N,LZ_WEST,        1.41
04/14/2022 19:50:17,N,MADERO_RN,       27.21
04/14/2022 19:50:17,N,MARBFA,       29.94
04/14/2022 19:50:17,N,MARIAH_ALL,        2.17
04/14/2022 19:50:17,N,MAR_MARSFOG1,       30.88
04/14/2022 19:50:17,N,MAR_MARSFOG2,       30.88
04/14/2022 19:50:17,N,MAR_MARSFOG3,       30.88
04/14/2022 19:50:17,N,MASSENGL_CC1,        1.98
04/14/2022 19:50:17,N,MASSENGL_G6,        1.98
04/14/2022 19:50:17,N,MASSENGL_G7,        1.98
04/14/2022 19:50:17,N,MASSENGL_G8,        1.98
04/14/2022 19:50:17,N,MAVCRK_W_ALL,        1.72
04/14/2022 19:50:17,N,MCDLD_FCSBW1,        1.13
04/14/2022 19:50:17,N,MCSES_UNIT6,       35.41
04/14/2022 19:50:17,N,MCSES_UNIT7,       35.41
04/14/2022 19:50:17,N,MCSES_UNIT8,       35.41
04/14/2022 19:50:17,N,MDANP_CT1_2,       35.45
04/14/2022 19:50:17,N,MDANP_CT3_4,       35.36
04/14/2022 19:50:17,N,MDANP_CT5_6,       35.45
04/14/2022 19:50:17,N,MESQCRK_ALL,        1.63
04/14/2022 19:50:17,N,MESTENO_RN,      -22.67
04/14/2022 19:50:17,N,MGSES_CT123,        1.60
04/14/2022 19:50:17,N,MGSES_CT456,        1.60
04/14/2022 19:50:17,N,MIAM1_G1_G2,        2.24
04/14/2022 19:50:17,N,MIL_MILG1_2,       29.08
