SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 12:55:19,N,CASL_GAP_UN1,       -4.54
04/19/2022 12:55:19,N,CBECII_1,       41.23
04/19/2022 12:55:19,N,CBECII_2,       41.23
04/19/2022 12:55:19,N,CBECII_89,       41.23
04/19/2022 12:55:19,N,CBECII_CC3,       41.23
04/19/2022 12:55:19,N,CBECII_CT7,       41.23
04/19/2022 12:55:19,N,CBEC_ALL,       43.59
04/19/2022 12:55:19,N,CBEC_CC1,       43.59
04/19/2022 12:55:19,N,CBEC_CC2,       43.59
04/19/2022 12:55:19,N,CBY4_ALL,       69.26
04/19/2022 12:55:19,N,CBY4_CC1,       69.26
04/19/2022 12:55:19,N,CBY_CBY_G1,       69.33
04/19/2022 12:55:19,N,CBY_CBY_G2,       69.25
04/19/2022 12:55:19,N,CCEC_CC1,       37.54
04/19/2022 12:55:19,N,CCEC_GT1,       37.54
04/19/2022 12:55:19,N,CCEC_GT2,       37.54
04/19/2022 12:55:19,N,CCEC_PUN1,       37.54
04/19/2022 12:55:19,N,CCEC_PUN2,       37.54
04/19/2022 12:55:19,N,CCEC_ST1,       37.54
04/19/2022 12:55:19,N,CEDROHI_CHW1,       46.08
04/19/2022 12:55:19,N,CFLATS_UNIT,       10.43
04/19/2022 12:55:19,N,CHALUP_ALL,       48.13
04/19/2022 12:55:19,N,CHAMON_UN1,       58.26
04/19/2022 12:55:19,N,CHAMON_UN2,       58.26
04/19/2022 12:55:19,N,CHEDPW_GT2,       59.47
04/19/2022 12:55:19,N,CHE_CC1,       59.62
04/19/2022 12:55:19,N,CHE_LYD,       59.84
04/19/2022 12:55:19,N,CHE_LYD2,       59.84
04/19/2022 12:55:19,N,CHE_PUN1,       59.84
04/19/2022 12:55:19,N,CHE_PUN2,       59.84
04/19/2022 12:55:19,N,CHISMGRD_RN,       51.86
04/19/2022 12:55:19,N,CITYVICT_ALL,       43.19
04/19/2022 12:55:19,N,CN_BRKS_UNT1,      -19.12
04/19/2022 12:55:19,N,COL_COLETOG1,       43.27
04/19/2022 12:55:19,N,CONIGLIO_RN,       51.69
04/19/2022 12:55:19,N,CORAZON_RN,      -23.43
04/19/2022 12:55:19,N,COTPLNS_RN,      -19.14
04/19/2022 12:55:19,N,COTTON_PAP2,       40.73
04/19/2022 12:55:19,N,CPSES_UNIT1,       52.76
04/19/2022 12:55:19,N,CPSES_UNIT2,       53.13
04/19/2022 12:55:19,N,CRANELL_ALL,       42.86
04/19/2022 12:55:19,N,CROSSETT_ALL,       -4.57
04/19/2022 12:55:19,N,CSC_CSECG1_2,       -3.59
04/19/2022 12:55:19,N,CVC_CC1,       59.44
04/19/2022 12:55:19,N,CVC_CVCG1_5,       59.44
04/19/2022 12:55:19,N,CVC_CVC_G2,       59.44
04/19/2022 12:55:19,N,CVC_CVC_G3,       59.44
04/19/2022 12:55:19,N,DANSBY_ALL,       50.11
04/19/2022 12:55:19,N,DC2SES_ALL,       54.36
04/19/2022 12:55:19,N,DC_E,       51.78
04/19/2022 12:55:19,N,DC_L,       45.98
04/19/2022 12:55:19,N,DC_N,       -1.26
04/19/2022 12:55:19,N,DC_R,       46.81
04/19/2022 12:55:19,N,DC_S,       64.60
04/19/2022 12:55:19,N,DDPEC_CC1,       77.18
04/19/2022 12:55:19,N,DDPEC_GT1,       77.18
04/19/2022 12:55:19,N,DDPEC_GT2,       77.18
04/19/2022 12:55:19,N,DDPEC_GT3,       77.18
04/19/2022 12:55:19,N,DDPEC_GT4,       77.18
04/19/2022 12:55:19,N,DDPEC_GT6,       77.18
04/19/2022 12:55:19,N,DDPEC_ST1,       77.18
04/19/2022 12:55:19,N,DECKER_DPG1,       44.63
04/19/2022 12:55:19,N,DECKER_DPG2,       44.63
04/19/2022 12:55:19,N,DECKER_GT,       44.88
04/19/2022 12:55:19,N,DENISON_G1_2,       51.64
04/19/2022 12:55:19,N,DERMOTT_ALL,       -3.21
04/19/2022 12:55:19,N,DIB_CC1,       71.21
04/19/2022 12:55:19,N,DIB_DIB_G1,       71.21
04/19/2022 12:55:19,N,DIB_DIB_G2,       71.21
04/19/2022 12:55:19,N,DIB_DIB_G3,       71.21
04/19/2022 12:55:19,N,DIB_DIB_G4,       71.21
04/19/2022 12:55:19,N,DIB_PUN1,       71.21
04/19/2022 12:55:19,N,DIB_PUN2,       71.21
04/19/2022 12:55:19,N,DOWGEN_PUN1,       37.54
04/19/2022 12:55:19,N,DOWGEN_PUN2,       37.54
04/19/2022 12:55:19,N,DOWGEN_PUN3,       37.54
04/19/2022 12:55:19,N,DOW_61_2_63,       37.54
04/19/2022 12:55:19,N,DOW_64,       37.54
04/19/2022 12:55:19,N,DOW_81_2_84,       37.54
04/19/2022 12:55:19,N,DOW_G37_G35,       37.54
04/19/2022 12:55:19,N,DOW_G66_ST65,       37.54
04/19/2022 12:55:19,N,DOW_G67,       37.54
04/19/2022 12:55:19,N,DOW_G96_ST95,       37.54
04/19/2022 12:55:19,N,DUKE_CC1,       46.78
04/19/2022 12:55:19,N,DUKE_GST1CCU,       46.78
04/19/2022 12:55:19,N,DUKE_GT2_CCU,       46.78
04/19/2022 12:55:19,N,DUP_PUN1,       43.01
04/19/2022 12:55:19,N,DUP_PUN2,       43.01
04/19/2022 12:55:19,N,DUP_PUN3,       43.01
04/19/2022 12:55:19,N,DUP_PUN4,       43.01
04/19/2022 12:55:19,N,ECLIPSE_UN1,      -12.51
04/19/2022 12:55:19,N,ELB_ELBCREEK,       -3.98
04/19/2022 12:55:19,N,ELECTRAW_1_2,       -1.23
04/19/2022 12:55:19,N,ELS_RN_1,       52.24
04/19/2022 12:55:19,N,EL_RAYO_ALL,       47.36
04/19/2022 12:55:19,N,ENAS_ENA1,       -3.99
04/19/2022 12:55:19,N,ERSL_RN,       44.68
04/19/2022 12:55:19,N,ETCCS_CC1,       52.11
04/19/2022 12:55:19,N,ETCCS_CCU,       52.11
04/19/2022 12:55:19,N,EUNICE_ALL,       -3.66
04/19/2022 12:55:19,N,EXGNSND_RN,       46.37
04/19/2022 12:55:19,N,EXGNWTL_1,       46.08
04/19/2022 12:55:19,N,EXN_14,       68.52
04/19/2022 12:55:19,N,EXN_1_3,       68.52
04/19/2022 12:55:19,N,EXN_4,       68.52
04/19/2022 12:55:19,N,EXN_8,       68.52
04/19/2022 12:55:19,N,EXN_9_13,       68.52
04/19/2022 12:55:19,N,EXN_PUN1,       68.52
04/19/2022 12:55:19,N,EXN_PUN2,       68.52
04/19/2022 12:55:19,N,EXN_PUN3,       68.52
04/19/2022 12:55:19,N,E_BLACK_RN,       44.83
04/19/2022 12:55:19,N,FAL_FALCONG1,       46.59
04/19/2022 12:55:19,N,FAL_FALCONG2,       46.59
04/19/2022 12:55:19,N,FAL_FALCONG3,       46.59
04/19/2022 12:55:19,N,FAULKNER_RN,       -4.16
04/19/2022 12:55:19,N,FEGC_RN,       50.23
04/19/2022 12:55:19,N,FERGCC_CC1,       42.15
04/19/2022 12:55:19,N,FERGCC_GT1_1,       42.15
04/19/2022 12:55:19,N,FERGCC_GT2_3,       42.15
04/19/2022 12:55:19,N,FERGCC_ST1_5,       42.15
04/19/2022 12:55:19,N,FERMI_ALL,      -25.01
04/19/2022 12:55:19,N,FLCNS_CC1,       -3.75
04/19/2022 12:55:19,N,FLCNS_UNIT1,       -3.75
04/19/2022 12:55:19,N,FLCNS_UNIT2,       -3.75
04/19/2022 12:55:19,N,FLCNS_UNIT3,       -3.75
04/19/2022 12:55:19,N,FLOWERII_RN,       -4.23
04/19/2022 12:55:19,N,FLTBES1,       -4.23
04/19/2022 12:55:19,N,FLTCK_SSI,       49.05
04/19/2022 12:55:19,N,FLUVANNA_1_2,       -3.33
04/19/2022 12:55:19,N,FLVABES1_ESR,       -4.23
04/19/2022 12:55:19,N,FOARDCTY_ALL,       -1.71
04/19/2022 12:55:19,N,FORMOSA_CC1,       42.55
04/19/2022 12:55:19,N,FORMOSA_CC2,       42.55
04/19/2022 12:55:19,N,FORMOSA_PUN1,       42.55
04/19/2022 12:55:19,N,FORMOSA_PUN2,       42.55
04/19/2022 12:55:19,N,FOXTROT_ALL,       43.45
04/19/2022 12:55:19,N,FO_FORMOSA11,       42.55
04/19/2022 12:55:19,N,FO_FORMOSA12,       42.55
04/19/2022 12:55:19,N,FO_FORMOSG1,       42.55
04/19/2022 12:55:19,N,FO_FORMOSG10,       42.55
04/19/2022 12:55:19,N,FO_FORMOSG13,       42.55
04/19/2022 12:55:19,N,FO_FORMOSG14,       42.55
04/19/2022 12:55:19,N,FO_FORMOSG15,       42.55
04/19/2022 12:55:19,N,FO_FORMOSG2,       42.55
04/19/2022 12:55:19,N,FO_FORMOSG3,       42.55
04/19/2022 12:55:19,N,FO_FORMOSG4,       42.55
04/19/2022 12:55:19,N,FO_FORMOSG5,       42.55
04/19/2022 12:55:19,N,FO_FORMOSG6,       42.55
04/19/2022 12:55:19,N,FO_FORMOSG7,       42.55
04/19/2022 12:55:19,N,FO_FORMOSG8,       42.55
04/19/2022 12:55:19,N,FO_FORMOSG9,       42.55
04/19/2022 12:55:19,N,FPPYD_FPP_G1,       44.39
04/19/2022 12:55:19,N,FPPYD_FPP_G2,       44.39
04/19/2022 12:55:19,N,FPPYD_FPP_G3,       44.38
04/19/2022 12:55:19,N,FREC_1_CCU,       51.85
04/19/2022 12:55:19,N,FREC_2_CCU,       51.85
04/19/2022 12:55:19,N,FREC_CC1,       51.85
04/19/2022 12:55:19,N,FREC_CC2,       51.85
04/19/2022 12:55:19,N,FRNYPP_1_CCU,       51.84
04/19/2022 12:55:19,N,FRNYPP_2_CCU,       51.84
04/19/2022 12:55:19,N,FRNYPP_CC1,       51.84
04/19/2022 12:55:19,N,FRNYPP_CC2,       51.84
04/19/2022 12:55:19,N,FTR_CC1,       51.62
04/19/2022 12:55:19,N,FTR_FTR_G1_4,       51.62
04/19/2022 12:55:19,N,FTWIND_UNIT1,      -19.72
04/19/2022 12:55:19,N,FWLR_SLR_1,       -4.55
04/19/2022 12:55:19,N,GALO_RN1,       -7.77
04/19/2022 12:55:19,N,GAMBIT_RN,       44.82
04/19/2022 12:55:19,N,GBY_GT,       57.15
04/19/2022 12:55:19,N,GID_GIDEONG1,       44.80
04/19/2022 12:55:19,N,GID_GIDEONG2,       44.80
04/19/2022 12:55:19,N,GID_GIDEONG3,       44.80
04/19/2022 12:55:19,N,GOA_GOATWIND,       -4.98
04/19/2022 12:55:19,N,GPASTURE_ALL,       -1.87
04/19/2022 12:55:19,N,GRANDVW1_A_B,      -19.06
04/19/2022 12:55:19,N,GREASWOD_ALL,       -4.65
04/19/2022 12:55:19,N,GRIF_TRL_RN,       -1.92
04/19/2022 12:55:19,N,GRSES_UNIT1,       17.01
04/19/2022 12:55:19,N,GRSES_UNIT2,       -1.72
04/19/2022 12:55:19,N,GUADG_CC1,       44.08
04/19/2022 12:55:19,N,GUADG_CC2,       44.08
04/19/2022 12:55:19,N,GUADG_CCU1,       44.08
04/19/2022 12:55:19,N,GUADG_CCU2,       44.08
04/19/2022 12:55:19,N,GUNMTN_NODE,       -5.92
04/19/2022 12:55:19,N,GWEC_G1,       -2.85
04/19/2022 12:55:19,N,HAYSEN1_2,       44.24
04/19/2022 12:55:19,N,HAYSEN3_4,       44.24
04/19/2022 12:55:19,N,HB_BUSAVG,       43.31
04/19/2022 12:55:19,N,HB_HOUSTON,       55.24
04/19/2022 12:55:19,N,HB_HUBAVG,       36.76
04/19/2022 12:55:19,N,HB_NORTH,       50.70
04/19/2022 12:55:19,N,HB_PAN,      -17.50
04/19/2022 12:55:19,N,HB_SOUTH,       44.16
04/19/2022 12:55:19,N,HB_WEST,       -3.06
04/19/2022 12:55:19,N,HELIOS_RN,       41.77
04/19/2022 12:55:19,N,HHGT_KENDAL,       44.44
04/19/2022 12:55:19,N,HHOLLW2_WND1,       -4.11
04/19/2022 12:55:19,N,HHOLLW3_WND1,       -4.11
04/19/2022 12:55:19,N,HHOLLW4_WND1,       -4.11
04/19/2022 12:55:19,N,HICK_G1_G2,       -5.60
04/19/2022 12:55:19,N,HI_LONEB_RN1,       -5.05
04/19/2022 12:55:19,N,HI_LONE_ALL,       -5.05
04/19/2022 12:55:19,N,HLSES_UNIT3,       52.06
04/19/2022 12:55:19,N,HLSES_UNIT4,       51.99
04/19/2022 12:55:19,N,HLSES_UNIT5,       52.06
04/19/2022 12:55:19,N,HOLSTEIN_ALL,       -4.81
04/19/2022 12:55:19,N,HORSCR_RN,       -4.59
04/19/2022 12:55:19,N,HORSECRK_RN,       -2.08
04/19/2022 12:55:19,N,HOVEY_GEN,       -4.36
04/19/2022 12:55:19,N,HRBESS_BESS,       -4.36
04/19/2022 12:55:19,N,HRFDWIND_ALL,      -19.14
04/19/2022 12:55:19,N,HWF_HWFG1,       -2.62
04/19/2022 12:55:19,N,H_HOLLO_WND1,       -4.11
04/19/2022 12:55:19,N,IMP_RN1,       51.77
04/19/2022 12:55:19,N,INDNENR_1_RN,       -4.96
04/19/2022 12:55:19,N,INDNENR_2_RN,       -4.76
04/19/2022 12:55:19,N,INDNNWP_RN,       -4.85
04/19/2022 12:55:19,N,INDN_INDNNWP,       -4.85
04/19/2022 12:55:19,N,IND_INADALE1,       -3.60
04/19/2022 12:55:19,N,INGLCOSW_CC1,       40.28
04/19/2022 12:55:19,N,INGLCOSW_STG,       40.28
04/19/2022 12:55:19,N,INGLCOS_CTG1,       40.28
04/19/2022 12:55:19,N,INGLCOS_CTG2,       40.28
04/19/2022 12:55:19,N,INGLCO_PUN1,       40.28
04/19/2022 12:55:19,N,INGLCO_PUN2,       40.28
04/19/2022 12:55:19,N,INGLCO_PUN3,       40.28
04/19/2022 12:55:19,N,INKS_INKS_G1,       43.84
04/19/2022 12:55:19,N,IN_INDNENR,       -4.96
04/19/2022 12:55:19,N,IN_INDNENR_2,       -4.96
04/19/2022 12:55:19,N,JACKCNTY_CC1,       47.05
04/19/2022 12:55:19,N,JACKCNTY_CT1,       47.05
04/19/2022 12:55:19,N,JACKCNTY_CT2,       47.05
04/19/2022 12:55:19,N,JACKCNTY_STG,       47.05
04/19/2022 12:55:19,N,JAY_RN_1,       40.47
04/19/2022 12:55:19,N,JCKCNTY2_CC1,       52.19
04/19/2022 12:55:19,N,JCKCNTY2_CT3,       52.19
04/19/2022 12:55:19,N,JCKCNTY2_CT4,       52.19
04/19/2022 12:55:19,N,JCKCNTY2_ST2,       52.19
04/19/2022 12:55:19,N,JC_BAT_RN,       42.95
04/19/2022 12:55:19,N,JUNO_ALL,       -3.59
04/19/2022 12:55:19,N,KARAKAW1_1,       42.96
04/19/2022 12:55:19,N,KARAKAW2_1,       42.96
04/19/2022 12:55:19,N,KEECHI_U1,       47.05
04/19/2022 12:55:19,N,KELAMSL_U1,       51.79
04/19/2022 12:55:19,N,KEO_KEO_SM1,       -4.59
04/19/2022 12:55:19,N,KINGE_ALL,       -4.56
04/19/2022 12:55:19,N,KINGW_ALL,       -4.54
04/19/2022 12:55:19,N,KING_KINGNE,       -4.56
04/19/2022 12:55:19,N,KING_KINGNW,       -4.54
04/19/2022 12:55:19,N,KING_KINGSE,       -4.56
04/19/2022 12:55:19,N,KING_KINGSW,       -4.54
04/19/2022 12:55:19,N,KMCHI_CC1,       51.75
04/19/2022 12:55:19,N,KMCHI_CC2,       51.75
04/19/2022 12:55:19,N,LAMESASLR_G,       -4.68
04/19/2022 12:55:19,N,LAPETUS_U1,       -3.76
04/19/2022 12:55:19,N,LARDVFTN_G4,       45.98
04/19/2022 12:55:19,N,LARDVFTN_G5,       45.98
04/19/2022 12:55:19,N,LASSO_GEN,       -4.37
04/19/2022 12:55:19,N,LEG_LEG_G1,       50.30
04/19/2022 12:55:19,N,LEG_LEG_G2,       50.30
04/19/2022 12:55:19,N,LEONLCPCT1_2,       43.94
04/19/2022 12:55:19,N,LEONLCPCT3_4,       43.94
04/19/2022 12:55:19,N,LGDRAW_S_ALL,       -3.59
04/19/2022 12:55:19,N,LGD_LANGFORD,      -32.53
04/19/2022 12:55:19,N,LGE_CC1,       40.28
04/19/2022 12:55:19,N,LGE_LGE_GT1,       40.28
04/19/2022 12:55:19,N,LGE_LGE_GT2,       40.28
04/19/2022 12:55:19,N,LGE_LGE_STG,       40.28
04/19/2022 12:55:19,N,LGE_PUN1,       40.28
04/19/2022 12:55:19,N,LGE_PUN2,       40.28
04/19/2022 12:55:19,N,LGW_UNIT_ALL,      -24.99
04/19/2022 12:55:19,N,LHM_CVC_G4,       63.23
04/19/2022 12:55:19,N,LHM_PUN1,       63.23
04/19/2022 12:55:19,N,LHM_PUN2,       63.23
04/19/2022 12:55:19,N,LHORN_N_U1_2,      -19.07
04/19/2022 12:55:19,N,LHSES_UNIT1,       51.84
04/19/2022 12:55:19,N,LHSES_UNIT2,       51.84
04/19/2022 12:55:19,N,LILY_RN,       51.85
04/19/2022 12:55:19,N,LMAJADAS_ALL,       47.72
04/19/2022 12:55:19,N,LNCRK_ALL,       -2.97
04/19/2022 12:55:19,N,LONEWOLF_ALL,       -3.99
04/19/2022 12:55:19,N,LOSTPI_CC1,       44.99
04/19/2022 12:55:19,N,LOS_LOSTPGT1,       44.99
04/19/2022 12:55:19,N,LOS_LOSTPGT2,       44.99
04/19/2022 12:55:19,N,LOS_LOSTPST1,       44.99
04/19/2022 12:55:19,N,LPCCS_CC1,       51.76
04/19/2022 12:55:19,N,LPCCS_CC2,       51.76
04/19/2022 12:55:19,N,LPCCS_CT11,       51.76
04/19/2022 12:55:19,N,LPCCS_CT12,       51.76
04/19/2022 12:55:19,N,LPCCS_CT21,       51.76
04/19/2022 12:55:19,N,LPCCS_CT22,       51.76
04/19/2022 12:55:19,N,LPCCS_UNIT1,       51.76
04/19/2022 12:55:19,N,LPCCS_UNIT2,       51.76
04/19/2022 12:55:19,N,LV1A_LV1B,       48.22
04/19/2022 12:55:19,N,LV3_UNIT1,      -23.17
04/19/2022 12:55:19,N,LV4_UNIT_1,      -23.17
04/19/2022 12:55:19,N,LV5_UNIT1,       46.72
04/19/2022 12:55:19,N,LZ_AEN,       44.51
04/19/2022 12:55:19,N,LZ_CPS,       43.97
04/19/2022 12:55:19,N,LZ_HOUSTON,       58.90
04/19/2022 12:55:19,N,LZ_LCRA,       42.49
04/19/2022 12:55:19,N,LZ_NORTH,       51.24
04/19/2022 12:55:19,N,LZ_RAYBN,       51.74
04/19/2022 12:55:19,N,LZ_SOUTH,       43.88
04/19/2022 12:55:19,N,LZ_WEST,       -2.52
04/19/2022 12:55:19,N,MADERO_RN,       46.81
04/19/2022 12:55:19,N,MARBFA,       42.87
04/19/2022 12:55:19,N,MARIAH_ALL,      -19.14
04/19/2022 12:55:19,N,MAR_MARSFOG1,       44.31
04/19/2022 12:55:19,N,MAR_MARSFOG2,       44.31
04/19/2022 12:55:19,N,MAR_MARSFOG3,       44.31
04/19/2022 12:55:19,N,MASSENGL_CC1,       -2.45
04/19/2022 12:55:19,N,MASSENGL_G6,       -2.47
04/19/2022 12:55:19,N,MASSENGL_G7,       -2.47
04/19/2022 12:55:19,N,MASSENGL_G8,       -2.45
04/19/2022 12:55:19,N,MAVCRK_W_ALL,       -7.77
04/19/2022 12:55:19,N,MCDLD_FCSBW1,       -5.23
04/19/2022 12:55:19,N,MCSES_UNIT6,       52.00
04/19/2022 12:55:19,N,MCSES_UNIT7,       52.00
04/19/2022 12:55:19,N,MCSES_UNIT8,       52.00
04/19/2022 12:55:19,N,MDANP_CT1_2,       51.73
04/19/2022 12:55:19,N,MDANP_CT3_4,       52.12
04/19/2022 12:55:19,N,MDANP_CT5_6,       51.73
04/19/2022 12:55:19,N,MESQCRK_ALL,       -3.59
04/19/2022 12:55:19,N,MESTENO_RN,      -23.17
04/19/2022 12:55:19,N,MGSES_CT123,       -4.15
