SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 16:20:17,N,CBY_CBY_G2,       49.33
04/14/2022 16:20:17,N,CCEC_CC1,       19.52
04/14/2022 16:20:17,N,CCEC_GT1,       19.52
04/14/2022 16:20:17,N,CCEC_GT2,       19.52
04/14/2022 16:20:17,N,CCEC_PUN1,       19.52
04/14/2022 16:20:17,N,CCEC_PUN2,       19.52
04/14/2022 16:20:17,N,CCEC_ST1,       19.52
04/14/2022 16:20:17,N,CEDROHI_CHW1,       24.08
04/14/2022 16:20:17,N,CFLATS_UNIT,        8.08
04/14/2022 16:20:17,N,CHALUP_ALL,       -7.15
04/14/2022 16:20:17,N,CHAMON_UN1,       46.57
04/14/2022 16:20:17,N,CHAMON_UN2,       46.57
04/14/2022 16:20:17,N,CHEDPW_GT2,       43.78
04/14/2022 16:20:17,N,CHE_CC1,       44.05
04/14/2022 16:20:17,N,CHE_LYD,       44.83
04/14/2022 16:20:17,N,CHE_LYD2,       44.83
04/14/2022 16:20:17,N,CHE_PUN1,       44.83
04/14/2022 16:20:17,N,CHE_PUN2,       44.83
04/14/2022 16:20:17,N,CHISMGRD_RN,       30.70
04/14/2022 16:20:17,N,CITYVICT_ALL,       26.43
04/14/2022 16:20:17,N,CN_BRKS_UNT1,        -.54
04/14/2022 16:20:17,N,COL_COLETOG1,       24.19
04/14/2022 16:20:17,N,CONIGLIO_RN,       30.92
04/14/2022 16:20:17,N,CORAZON_RN,       -6.00
04/14/2022 16:20:17,N,COTPLNS_RN,        -.46
04/14/2022 16:20:17,N,COTTON_PAP2,       19.88
04/14/2022 16:20:17,N,CPSES_UNIT1,       31.00
04/14/2022 16:20:17,N,CPSES_UNIT2,       31.00
04/14/2022 16:20:17,N,CRANELL_ALL,       21.34
04/14/2022 16:20:17,N,CROSSETT_ALL,       -1.80
04/14/2022 16:20:17,N,CSC_CSECG1_2,         .88
04/14/2022 16:20:17,N,CVC_CC1,       43.66
04/14/2022 16:20:17,N,CVC_CVCG1_5,       43.66
04/14/2022 16:20:17,N,CVC_CVC_G2,       43.66
04/14/2022 16:20:17,N,CVC_CVC_G3,       43.66
04/14/2022 16:20:17,N,DANSBY_ALL,       33.31
04/14/2022 16:20:17,N,DC2SES_ALL,       29.01
04/14/2022 16:20:17,N,DC_E,       31.00
04/14/2022 16:20:17,N,DC_L,       24.35
04/14/2022 16:20:17,N,DC_N,         .56
04/14/2022 16:20:17,N,DC_R,       27.46
04/14/2022 16:20:17,N,DC_S,       61.18
04/14/2022 16:20:17,N,DDPEC_CC1,       56.11
04/14/2022 16:20:17,N,DDPEC_GT1,       56.11
04/14/2022 16:20:17,N,DDPEC_GT2,       56.11
04/14/2022 16:20:17,N,DDPEC_GT3,       56.11
04/14/2022 16:20:17,N,DDPEC_GT4,       56.11
04/14/2022 16:20:17,N,DDPEC_GT6,       56.11
04/14/2022 16:20:17,N,DDPEC_ST1,       56.11
04/14/2022 16:20:17,N,DECKER_DPG1,       25.81
04/14/2022 16:20:17,N,DECKER_DPG2,       25.81
04/14/2022 16:20:17,N,DECKER_GT,       25.77
04/14/2022 16:20:17,N,DENISON_G1_2,       30.87
04/14/2022 16:20:17,N,DERMOTT_ALL,         .27
04/14/2022 16:20:17,N,DIB_CC1,       52.57
04/14/2022 16:20:17,N,DIB_DIB_G1,       52.57
04/14/2022 16:20:17,N,DIB_DIB_G2,       52.57
04/14/2022 16:20:17,N,DIB_DIB_G3,       52.57
04/14/2022 16:20:17,N,DIB_DIB_G4,       52.57
04/14/2022 16:20:17,N,DIB_PUN1,       52.57
04/14/2022 16:20:17,N,DIB_PUN2,       52.57
04/14/2022 16:20:17,N,DOWGEN_PUN1,       32.95
04/14/2022 16:20:17,N,DOWGEN_PUN2,       32.95
04/14/2022 16:20:17,N,DOWGEN_PUN3,       32.95
04/14/2022 16:20:17,N,DOW_61_2_63,       32.95
04/14/2022 16:20:17,N,DOW_64,       32.95
04/14/2022 16:20:17,N,DOW_81_2_84,       32.95
04/14/2022 16:20:17,N,DOW_G37_G35,       32.95
04/14/2022 16:20:17,N,DOW_G66_ST65,       32.95
04/14/2022 16:20:17,N,DOW_G67,       32.95
04/14/2022 16:20:17,N,DOW_G96_ST95,       32.95
04/14/2022 16:20:17,N,DUKE_CC1,       29.06
04/14/2022 16:20:17,N,DUKE_GST1CCU,       29.06
04/14/2022 16:20:17,N,DUKE_GT2_CCU,       29.06
04/14/2022 16:20:17,N,DUP_PUN1,       20.95
04/14/2022 16:20:17,N,DUP_PUN2,       20.95
04/14/2022 16:20:17,N,DUP_PUN3,       20.95
04/14/2022 16:20:17,N,DUP_PUN4,       20.95
04/14/2022 16:20:17,N,ECLIPSE_UN1,      -29.22
04/14/2022 16:20:17,N,ELB_ELBCREEK,         .16
04/14/2022 16:20:17,N,ELECTRAW_1_2,         .56
04/14/2022 16:20:17,N,ELS_RN_1,       30.90
04/14/2022 16:20:17,N,EL_RAYO_ALL,      -10.62
04/14/2022 16:20:17,N,ENAS_ENA1,        1.33
04/14/2022 16:20:17,N,ERSL_RN,       27.11
04/14/2022 16:20:17,N,ETCCS_CC1,       30.94
04/14/2022 16:20:17,N,ETCCS_CCU,       30.94
04/14/2022 16:20:17,N,EUNICE_ALL,         .01
04/14/2022 16:20:17,N,EXGNSND_RN,       25.95
04/14/2022 16:20:17,N,EXGNWTL_1,       24.08
04/14/2022 16:20:17,N,EXN_14,       49.30
04/14/2022 16:20:17,N,EXN_1_3,       49.30
04/14/2022 16:20:17,N,EXN_4,       49.30
04/14/2022 16:20:17,N,EXN_8,       49.30
04/14/2022 16:20:17,N,EXN_9_13,       49.30
04/14/2022 16:20:17,N,EXN_PUN1,       49.30
04/14/2022 16:20:17,N,EXN_PUN2,       49.30
04/14/2022 16:20:17,N,EXN_PUN3,       49.30
04/14/2022 16:20:17,N,E_BLACK_RN,       27.25
04/14/2022 16:20:17,N,FAL_FALCONG1,       26.70
04/14/2022 16:20:17,N,FAL_FALCONG2,       26.70
04/14/2022 16:20:17,N,FAL_FALCONG3,       26.70
04/14/2022 16:20:17,N,FAULKNER_RN,        -.62
04/14/2022 16:20:17,N,FEGC_RN,       49.99
04/14/2022 16:20:17,N,FERGCC_CC1,       24.54
04/14/2022 16:20:17,N,FERGCC_GT1_1,       24.54
04/14/2022 16:20:17,N,FERGCC_GT2_3,       24.54
04/14/2022 16:20:17,N,FERGCC_ST1_5,       24.54
04/14/2022 16:20:17,N,FERMI_ALL,      -25.01
04/14/2022 16:20:17,N,FLCNS_CC1,         .25
04/14/2022 16:20:17,N,FLCNS_UNIT1,         .25
04/14/2022 16:20:17,N,FLCNS_UNIT2,         .25
04/14/2022 16:20:17,N,FLCNS_UNIT3,         .25
04/14/2022 16:20:17,N,FLOWERII_RN,        -.77
04/14/2022 16:20:17,N,FLTBES1,        -.77
04/14/2022 16:20:17,N,FLTCK_SSI,       16.83
04/14/2022 16:20:17,N,FLUVANNA_1_2,         .44
04/14/2022 16:20:17,N,FLVABES1_ESR,        -.77
04/14/2022 16:20:17,N,FOARDCTY_ALL,         .22
04/14/2022 16:20:17,N,FORMOSA_CC1,      -15.33
04/14/2022 16:20:17,N,FORMOSA_CC2,      -15.33
04/14/2022 16:20:17,N,FORMOSA_PUN1,      -15.33
04/14/2022 16:20:17,N,FORMOSA_PUN2,      -15.33
04/14/2022 16:20:17,N,FOXTROT_ALL,       22.73
04/14/2022 16:20:17,N,FO_FORMOSA11,      -15.33
04/14/2022 16:20:17,N,FO_FORMOSA12,      -15.33
04/14/2022 16:20:17,N,FO_FORMOSG1,      -15.33
04/14/2022 16:20:17,N,FO_FORMOSG10,      -15.33
04/14/2022 16:20:17,N,FO_FORMOSG13,      -15.33
04/14/2022 16:20:17,N,FO_FORMOSG14,      -15.33
04/14/2022 16:20:17,N,FO_FORMOSG15,      -15.33
04/14/2022 16:20:17,N,FO_FORMOSG2,      -15.33
04/14/2022 16:20:17,N,FO_FORMOSG3,      -15.33
04/14/2022 16:20:17,N,FO_FORMOSG4,      -15.33
04/14/2022 16:20:17,N,FO_FORMOSG5,      -15.33
04/14/2022 16:20:17,N,FO_FORMOSG6,      -15.33
04/14/2022 16:20:17,N,FO_FORMOSG7,      -15.33
04/14/2022 16:20:17,N,FO_FORMOSG8,      -15.33
04/14/2022 16:20:17,N,FO_FORMOSG9,      -15.33
04/14/2022 16:20:17,N,FPPYD_FPP_G1,       24.51
04/14/2022 16:20:17,N,FPPYD_FPP_G2,       24.51
04/14/2022 16:20:17,N,FPPYD_FPP_G3,       24.48
04/14/2022 16:20:17,N,FREC_1_CCU,       31.14
04/14/2022 16:20:17,N,FREC_2_CCU,       31.18
04/14/2022 16:20:17,N,FREC_CC1,       31.14
04/14/2022 16:20:17,N,FREC_CC2,       31.18
04/14/2022 16:20:17,N,FRNYPP_1_CCU,       31.09
04/14/2022 16:20:17,N,FRNYPP_2_CCU,       31.09
04/14/2022 16:20:17,N,FRNYPP_CC1,       31.09
04/14/2022 16:20:17,N,FRNYPP_CC2,       31.09
04/14/2022 16:20:17,N,FTR_CC1,       34.41
04/14/2022 16:20:17,N,FTR_FTR_G1_4,       34.41
04/14/2022 16:20:17,N,FTWIND_UNIT1,        1.45
04/14/2022 16:20:17,N,FWLR_SLR_1,       -1.73
04/14/2022 16:20:17,N,GALO_RN1,        -.23
04/14/2022 16:20:17,N,GAMBIT_RN,       75.25
04/14/2022 16:20:17,N,GBY_GT,       43.01
04/14/2022 16:20:17,N,GID_GIDEONG1,       26.17
04/14/2022 16:20:17,N,GID_GIDEONG2,       26.17
04/14/2022 16:20:17,N,GID_GIDEONG3,       26.17
04/14/2022 16:20:17,N,GOA_GOATWIND,        -.63
04/14/2022 16:20:17,N,GPASTURE_ALL,         .55
04/14/2022 16:20:17,N,GRANDVW1_A_B,        -.36
04/14/2022 16:20:17,N,GREASWOD_ALL,       -1.33
04/14/2022 16:20:17,N,GRIF_TRL_RN,         .23
04/14/2022 16:20:17,N,GRSES_UNIT1,        8.83
04/14/2022 16:20:17,N,GRSES_UNIT2,         .33
04/14/2022 16:20:17,N,GUADG_CC1,       24.24
04/14/2022 16:20:17,N,GUADG_CC2,       24.24
04/14/2022 16:20:17,N,GUADG_CCU1,       24.24
04/14/2022 16:20:17,N,GUADG_CCU2,       24.24
04/14/2022 16:20:17,N,GUNMTN_NODE,        1.27
04/14/2022 16:20:17,N,GWEC_G1,       12.63
04/14/2022 16:20:17,N,HAYSEN1_2,       24.92
04/14/2022 16:20:17,N,HAYSEN3_4,       24.92
04/14/2022 16:20:17,N,HB_BUSAVG,       26.09
04/14/2022 16:20:17,N,HB_HOUSTON,       40.54
04/14/2022 16:20:17,N,HB_HUBAVG,       22.88
04/14/2022 16:20:17,N,HB_NORTH,       30.71
04/14/2022 16:20:17,N,HB_PAN,        -.35
04/14/2022 16:20:17,N,HB_SOUTH,       20.01
04/14/2022 16:20:17,N,HB_WEST,         .28
04/14/2022 16:20:17,N,HELIOS_RN,       26.13
04/14/2022 16:20:17,N,HHGT_KENDAL,       25.52
04/14/2022 16:20:17,N,HHOLLW2_WND1,         .68
04/14/2022 16:20:17,N,HHOLLW3_WND1,         .68
04/14/2022 16:20:17,N,HHOLLW4_WND1,         .68
04/14/2022 16:20:17,N,HICK_G1_G2,       -1.76
04/14/2022 16:20:17,N,HI_LONEB_RN1,       -1.49
04/14/2022 16:20:17,N,HI_LONE_ALL,       -1.49
04/14/2022 16:20:17,N,HLSES_UNIT3,       30.87
04/14/2022 16:20:17,N,HLSES_UNIT4,       30.87
04/14/2022 16:20:17,N,HLSES_UNIT5,       30.87
04/14/2022 16:20:17,N,HOLSTEIN_ALL,         .42
04/14/2022 16:20:17,N,HORSCR_RN,       -1.95
04/14/2022 16:20:17,N,HORSECRK_RN,         .23
04/14/2022 16:20:17,N,HOVEY_GEN,        -.98
04/14/2022 16:20:17,N,HRBESS_BESS,        -.99
04/14/2022 16:20:17,N,HRFDWIND_ALL,        -.60
04/14/2022 16:20:17,N,HWF_HWFG1,         .47
04/14/2022 16:20:17,N,H_HOLLO_WND1,         .68
04/14/2022 16:20:17,N,IMP_RN1,       30.98
04/14/2022 16:20:17,N,INDNENR_1_RN,       -3.82
04/14/2022 16:20:17,N,INDNENR_2_RN,       -2.77
04/14/2022 16:20:17,N,INDNNWP_RN,       -3.28
04/14/2022 16:20:17,N,INDN_INDNNWP,       -3.28
04/14/2022 16:20:17,N,IND_INADALE1,         .34
04/14/2022 16:20:17,N,INGLCOSW_CC1,       17.96
04/14/2022 16:20:17,N,INGLCOSW_STG,       17.96
04/14/2022 16:20:17,N,INGLCOS_CTG1,       17.96
04/14/2022 16:20:17,N,INGLCOS_CTG2,       17.96
04/14/2022 16:20:17,N,INGLCO_PUN1,       17.96
04/14/2022 16:20:17,N,INGLCO_PUN2,       17.96
04/14/2022 16:20:17,N,INGLCO_PUN3,       17.96
04/14/2022 16:20:17,N,INKS_INKS_G1,       25.60
04/14/2022 16:20:17,N,IN_INDNENR,       -3.82
04/14/2022 16:20:17,N,IN_INDNENR_2,       -3.82
04/14/2022 16:20:17,N,JACKCNTY_CC1,       26.12
04/14/2022 16:20:17,N,JACKCNTY_CT1,       26.12
04/14/2022 16:20:17,N,JACKCNTY_CT2,       26.12
04/14/2022 16:20:17,N,JACKCNTY_STG,       26.12
04/14/2022 16:20:17,N,JAY_RN_1,       22.05
04/14/2022 16:20:17,N,JCKCNTY2_CC1,       31.14
04/14/2022 16:20:17,N,JCKCNTY2_CT3,       31.14
04/14/2022 16:20:17,N,JCKCNTY2_CT4,       31.14
04/14/2022 16:20:17,N,JCKCNTY2_ST2,       31.14
04/14/2022 16:20:17,N,JC_BAT_RN,       24.92
04/14/2022 16:20:17,N,JUNO_ALL,       -5.99
04/14/2022 16:20:17,N,KARAKAW1_1,       21.18
04/14/2022 16:20:17,N,KARAKAW2_1,       21.18
04/14/2022 16:20:17,N,KEECHI_U1,       26.12
04/14/2022 16:20:17,N,KELAMSL_U1,       31.19
04/14/2022 16:20:17,N,KEO_KEO_SM1,       -1.95
04/14/2022 16:20:17,N,KINGE_ALL,       -1.77
04/14/2022 16:20:17,N,KINGW_ALL,       -1.67
04/14/2022 16:20:17,N,KING_KINGNE,       -1.77
04/14/2022 16:20:17,N,KING_KINGNW,       -1.67
04/14/2022 16:20:17,N,KING_KINGSE,       -1.77
04/14/2022 16:20:17,N,KING_KINGSW,       -1.67
04/14/2022 16:20:17,N,KMCHI_CC1,       30.96
04/14/2022 16:20:17,N,KMCHI_CC2,       30.96
04/14/2022 16:20:17,N,LAMESASLR_G,         .75
04/14/2022 16:20:17,N,LAPETUS_U1,        -.01
04/14/2022 16:20:17,N,LARDVFTN_G4,       24.35
04/14/2022 16:20:17,N,LARDVFTN_G5,       24.35
04/14/2022 16:20:17,N,LASSO_GEN,       -1.08
04/14/2022 16:20:17,N,LEG_LEG_G1,       32.61
04/14/2022 16:20:17,N,LEG_LEG_G2,       32.61
04/14/2022 16:20:17,N,LEONLCPCT1_2,       24.47
04/14/2022 16:20:17,N,LEONLCPCT3_4,       24.47
04/14/2022 16:20:17,N,LGDRAW_S_ALL,       -5.99
04/14/2022 16:20:17,N,LGD_LANGFORD,      -13.84
04/14/2022 16:20:17,N,LGE_CC1,       17.96
04/14/2022 16:20:17,N,LGE_LGE_GT1,       17.96
04/14/2022 16:20:17,N,LGE_LGE_GT2,       17.96
04/14/2022 16:20:17,N,LGE_LGE_STG,       17.96
04/14/2022 16:20:17,N,LGE_PUN1,       17.96
04/14/2022 16:20:17,N,LGE_PUN2,       17.96
04/14/2022 16:20:17,N,LGW_UNIT_ALL,        6.78
04/14/2022 16:20:17,N,LHM_CVC_G4,       44.52
04/14/2022 16:20:17,N,LHM_PUN1,       44.52
04/14/2022 16:20:17,N,LHM_PUN2,       44.52
04/14/2022 16:20:17,N,LHORN_N_U1_2,        -.37
04/14/2022 16:20:17,N,LHSES_UNIT1,       31.06
04/14/2022 16:20:17,N,LHSES_UNIT2,       31.06
04/14/2022 16:20:17,N,LILY_RN,       31.11
04/14/2022 16:20:17,N,LMAJADAS_ALL,      -10.62
04/14/2022 16:20:17,N,LNCRK_ALL,         .45
04/14/2022 16:20:17,N,LONEWOLF_ALL,         .36
04/14/2022 16:20:17,N,LOSTPI_CC1,       25.29
04/14/2022 16:20:17,N,LOS_LOSTPGT1,       25.29
04/14/2022 16:20:17,N,LOS_LOSTPGT2,       25.29
04/14/2022 16:20:17,N,LOS_LOSTPST1,       25.29
04/14/2022 16:20:17,N,LPCCS_CC1,       30.97
04/14/2022 16:20:17,N,LPCCS_CC2,       30.97
04/14/2022 16:20:17,N,LPCCS_CT11,       30.97
04/14/2022 16:20:17,N,LPCCS_CT12,       30.97
04/14/2022 16:20:17,N,LPCCS_CT21,       30.97
04/14/2022 16:20:17,N,LPCCS_CT22,       30.97
04/14/2022 16:20:17,N,LPCCS_UNIT1,       30.97
04/14/2022 16:20:17,N,LPCCS_UNIT2,       30.97
04/14/2022 16:20:17,N,LV1A_LV1B,      -14.01
04/14/2022 16:20:17,N,LV3_UNIT1,       -6.39
04/14/2022 16:20:17,N,LV4_UNIT_1,       -6.39
04/14/2022 16:20:17,N,LV5_UNIT1,       27.19
04/14/2022 16:20:17,N,LZ_AEN,       25.88
04/14/2022 16:20:17,N,LZ_CPS,       24.33
04/14/2022 16:20:17,N,LZ_HOUSTON,       45.49
04/14/2022 16:20:17,N,LZ_LCRA,       25.62
04/14/2022 16:20:17,N,LZ_NORTH,       30.56
04/14/2022 16:20:17,N,LZ_RAYBN,       31.02
04/14/2022 16:20:17,N,LZ_SOUTH,       24.86
04/14/2022 16:20:17,N,LZ_WEST,         .79
04/14/2022 16:20:17,N,MADERO_RN,       27.46
04/14/2022 16:20:17,N,MARBFA,       24.95
04/14/2022 16:20:17,N,MARIAH_ALL,        -.60
04/14/2022 16:20:17,N,MAR_MARSFOG1,       25.80
04/14/2022 16:20:17,N,MAR_MARSFOG2,       25.80
04/14/2022 16:20:17,N,MAR_MARSFOG3,       25.80
04/14/2022 16:20:17,N,MASSENGL_CC1,       -2.31
04/14/2022 16:20:17,N,MASSENGL_G6,       -2.37
04/14/2022 16:20:17,N,MASSENGL_G7,       -2.37
04/14/2022 16:20:17,N,MASSENGL_G8,       -2.31
04/14/2022 16:20:17,N,MAVCRK_W_ALL,        -.23
04/14/2022 16:20:17,N,MCDLD_FCSBW1,        2.48
04/14/2022 16:20:17,N,MCSES_UNIT6,       31.05
04/14/2022 16:20:17,N,MCSES_UNIT7,       31.05
04/14/2022 16:20:17,N,MCSES_UNIT8,       31.05
04/14/2022 16:20:17,N,MDANP_CT1_2,       31.14
04/14/2022 16:20:17,N,MDANP_CT3_4,       31.04
04/14/2022 16:20:17,N,MDANP_CT5_6,       31.14
04/14/2022 16:20:17,N,MESQCRK_ALL,       -5.99
04/14/2022 16:20:17,N,MESTENO_RN,       -6.39
04/14/2022 16:20:17,N,MGSES_CT123,        1.47
04/14/2022 16:20:17,N,MGSES_CT456,        1.47
04/14/2022 16:20:17,N,MIAM1_G1_G2,        -.26
04/14/2022 16:20:17,N,MIL_MILG1_2,       25.19
