SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 13:40:16,N,AEEC,       50.45
04/15/2022 13:40:16,N,AJAXWIND_RN,       50.92
04/15/2022 13:40:16,N,ALGOD_ALL_RN,       56.02
04/15/2022 13:40:16,N,ALVIN_RN,       47.66
04/15/2022 13:40:16,N,AMADEUS_ALL,       50.40
04/15/2022 13:40:16,N,AMISTAD_ALL,      -45.82
04/15/2022 13:40:16,N,AMOCOOIL_CC1,       58.30
04/15/2022 13:40:16,N,AMOCOOIL_CC2,       58.30
04/15/2022 13:40:16,N,AMOCO_PUN1,       58.30
04/15/2022 13:40:16,N,AMOCO_PUN2,       58.30
04/15/2022 13:40:16,N,AMO_AMOCO_1,       58.30
04/15/2022 13:40:16,N,AMO_AMOCO_2,       58.30
04/15/2022 13:40:16,N,AMO_AMOCO_5,       58.30
04/15/2022 13:40:16,N,AMO_AMOCO_G1,       58.30
04/15/2022 13:40:16,N,AMO_AMOCO_G2,       58.30
04/15/2022 13:40:16,N,AMO_AMOCO_G3,       58.30
04/15/2022 13:40:16,N,AMO_AMOCO_S1,       58.30
04/15/2022 13:40:16,N,AMO_AMOCO_S2,       58.30
04/15/2022 13:40:16,N,ANACACHO_ANA,      -45.87
04/15/2022 13:40:16,N,ANCHOR_ALL,       51.34
04/15/2022 13:40:16,N,ANSON1_ALL,       50.71
04/15/2022 13:40:16,N,AQUI_ALL,       51.89
04/15/2022 13:40:16,N,ARAGORN_RN,       47.62
04/15/2022 13:40:16,N,ASTRA_RN,       50.61
04/15/2022 13:40:16,N,ATK_ATKINSG7,       52.77
04/15/2022 13:40:16,N,AUSTPL_ALL,       53.96
04/15/2022 13:40:16,N,AVIAT_ALL,       49.98
04/15/2022 13:40:16,N,AZURE_RN,       50.83
04/15/2022 13:40:16,N,AZ_ALL,       54.95
04/15/2022 13:40:16,N,BAC_RN_ALL,       58.30
04/15/2022 13:40:16,N,BAFFIN_ALL,       56.03
04/15/2022 13:40:16,N,BAIRDWND_ALL,       51.08
04/15/2022 13:40:16,N,BARROW_ALL,       48.31
04/15/2022 13:40:16,N,BASTEN_CC1,       54.23
04/15/2022 13:40:16,N,BASTEN_CCU,       54.23
04/15/2022 13:40:16,N,BATCAVE_RN,       53.11
04/15/2022 13:40:16,N,BBREEZE_1_2,       57.21
04/15/2022 13:40:16,N,BCATWD_WD_1,       51.04
04/15/2022 13:40:16,N,BCH_RN,       53.45
04/15/2022 13:40:16,N,BCK_RN,       52.92
04/15/2022 13:40:16,N,BIGSTAR_ALL,       54.26
