SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 05:10:16,N,DIB_DIB_G2,       67.17
04/18/2022 05:10:16,N,DIB_DIB_G3,       67.17
04/18/2022 05:10:16,N,DIB_DIB_G4,       67.17
04/18/2022 05:10:16,N,DIB_PUN1,       67.17
04/18/2022 05:10:16,N,DIB_PUN2,       67.17
04/18/2022 05:10:16,N,DOWGEN_PUN1,       35.90
04/18/2022 05:10:16,N,DOWGEN_PUN2,       35.90
04/18/2022 05:10:16,N,DOWGEN_PUN3,       35.90
04/18/2022 05:10:16,N,DOW_61_2_63,       35.90
04/18/2022 05:10:16,N,DOW_64,       35.90
04/18/2022 05:10:16,N,DOW_81_2_84,       35.90
04/18/2022 05:10:16,N,DOW_G37_G35,       35.90
04/18/2022 05:10:16,N,DOW_G66_ST65,       35.90
04/18/2022 05:10:16,N,DOW_G67,       35.90
04/18/2022 05:10:16,N,DOW_G96_ST95,       35.90
04/18/2022 05:10:16,N,DUKE_CC1,       43.20
04/18/2022 05:10:16,N,DUKE_GST1CCU,       43.20
04/18/2022 05:10:16,N,DUKE_GT2_CCU,       43.20
04/18/2022 05:10:16,N,DUP_PUN1,       43.03
04/18/2022 05:10:16,N,DUP_PUN2,       43.03
04/18/2022 05:10:16,N,DUP_PUN3,       43.03
04/18/2022 05:10:16,N,DUP_PUN4,       43.03
04/18/2022 05:10:16,N,ECLIPSE_UN1,       44.63
04/18/2022 05:10:16,N,ELB_ELBCREEK,       46.52
04/18/2022 05:10:16,N,ELECTRAW_1_2,       46.86
04/18/2022 05:10:16,N,ELS_RN_1,       47.12
04/18/2022 05:10:16,N,EL_RAYO_ALL,       43.19
04/18/2022 05:10:16,N,ENAS_ENA1,       46.62
04/18/2022 05:10:16,N,ERSL_RN,       43.98
04/18/2022 05:10:16,N,ETCCS_CC1,       47.15
04/18/2022 05:10:16,N,ETCCS_CCU,       47.15
04/18/2022 05:10:16,N,EUNICE_ALL,       46.47
04/18/2022 05:10:16,N,EXGNSND_RN,       43.39
04/18/2022 05:10:16,N,EXGNWTL_1,       43.39
04/18/2022 05:10:16,N,EXN_14,       63.64
04/18/2022 05:10:16,N,EXN_1_3,       63.64
04/18/2022 05:10:16,N,EXN_4,       63.64
04/18/2022 05:10:16,N,EXN_8,       63.64
04/18/2022 05:10:16,N,EXN_9_13,       63.64
04/18/2022 05:10:16,N,EXN_PUN1,       63.64
04/18/2022 05:10:16,N,EXN_PUN2,       63.64
04/18/2022 05:10:16,N,EXN_PUN3,       63.64
04/18/2022 05:10:16,N,E_BLACK_RN,       45.27
04/18/2022 05:10:16,N,FAL_FALCONG1,       43.30
04/18/2022 05:10:16,N,FAL_FALCONG2,       43.30
04/18/2022 05:10:16,N,FAL_FALCONG3,       43.30
04/18/2022 05:10:16,N,FAULKNER_RN,       46.39
04/18/2022 05:10:16,N,FEGC_RN,       49.13
04/18/2022 05:10:16,N,FERGCC_CC1,       44.94
04/18/2022 05:10:16,N,FERGCC_GT1_1,       44.94
04/18/2022 05:10:16,N,FERGCC_GT2_3,       44.94
04/18/2022 05:10:16,N,FERGCC_ST1_5,       44.94
04/18/2022 05:10:16,N,FERMI_ALL,       45.22
04/18/2022 05:10:16,N,FLCNS_CC1,       46.53
04/18/2022 05:10:16,N,FLCNS_UNIT1,       46.53
04/18/2022 05:10:16,N,FLCNS_UNIT2,       46.53
04/18/2022 05:10:16,N,FLCNS_UNIT3,       46.53
04/18/2022 05:10:16,N,FLOWERII_RN,       46.37
04/18/2022 05:10:16,N,FLTBES1,       46.37
04/18/2022 05:10:16,N,FLTCK_SSI,       46.85
04/18/2022 05:10:16,N,FLUVANNA_1_2,       46.72
04/18/2022 05:10:16,N,FLVABES1_ESR,       46.37
04/18/2022 05:10:16,N,FOARDCTY_ALL,       46.84
04/18/2022 05:10:16,N,FORMOSA_CC1,       42.27
04/18/2022 05:10:16,N,FORMOSA_CC2,       42.27
04/18/2022 05:10:16,N,FORMOSA_PUN1,       42.27
04/18/2022 05:10:16,N,FORMOSA_PUN2,       42.27
04/18/2022 05:10:16,N,FOXTROT_ALL,       43.49
04/18/2022 05:10:16,N,FO_FORMOSA11,       42.27
04/18/2022 05:10:16,N,FO_FORMOSA12,       42.27
04/18/2022 05:10:16,N,FO_FORMOSG1,       42.27
04/18/2022 05:10:16,N,FO_FORMOSG10,       42.27
04/18/2022 05:10:16,N,FO_FORMOSG13,       42.27
04/18/2022 05:10:16,N,FO_FORMOSG14,       42.27
04/18/2022 05:10:16,N,FO_FORMOSG15,       42.27
04/18/2022 05:10:16,N,FO_FORMOSG2,       42.27
04/18/2022 05:10:16,N,FO_FORMOSG3,       42.27
04/18/2022 05:10:16,N,FO_FORMOSG4,       42.27
04/18/2022 05:10:16,N,FO_FORMOSG5,       42.27
04/18/2022 05:10:16,N,FO_FORMOSG6,       42.27
04/18/2022 05:10:16,N,FO_FORMOSG7,       42.27
04/18/2022 05:10:16,N,FO_FORMOSG8,       42.27
04/18/2022 05:10:16,N,FO_FORMOSG9,       42.27
04/18/2022 05:10:16,N,FPPYD_FPP_G1,       44.17
04/18/2022 05:10:16,N,FPPYD_FPP_G2,       44.17
04/18/2022 05:10:16,N,FPPYD_FPP_G3,       44.17
04/18/2022 05:10:16,N,FREC_1_CCU,       47.20
04/18/2022 05:10:16,N,FREC_2_CCU,       47.20
04/18/2022 05:10:16,N,FREC_CC1,       47.20
04/18/2022 05:10:16,N,FREC_CC2,       47.20
04/18/2022 05:10:16,N,FRNYPP_1_CCU,       47.17
04/18/2022 05:10:16,N,FRNYPP_2_CCU,       47.17
04/18/2022 05:10:16,N,FRNYPP_CC1,       47.17
04/18/2022 05:10:16,N,FRNYPP_CC2,       47.17
04/18/2022 05:10:16,N,FTR_CC1,       49.51
04/18/2022 05:10:16,N,FTR_FTR_G1_4,       49.51
04/18/2022 05:10:16,N,FTWIND_UNIT1,       46.68
04/18/2022 05:10:16,N,FWLR_SLR_1,       46.29
04/18/2022 05:10:16,N,GALO_RN1,       46.40
04/18/2022 05:10:16,N,GAMBIT_RN,       43.49
04/18/2022 05:10:16,N,GBY_GT,       55.96
04/18/2022 05:10:16,N,GID_GIDEONG1,       44.75
04/18/2022 05:10:16,N,GID_GIDEONG2,       44.75
04/18/2022 05:10:16,N,GID_GIDEONG3,       44.75
04/18/2022 05:10:16,N,GOA_GOATWIND,       46.43
04/18/2022 05:10:16,N,GPASTURE_ALL,       46.80
04/18/2022 05:10:16,N,GRANDVW1_A_B,       46.81
04/18/2022 05:10:16,N,GREASWOD_ALL,       46.28
04/18/2022 05:10:16,N,GRIF_TRL_RN,       46.85
04/18/2022 05:10:16,N,GRSES_UNIT1,       46.85
04/18/2022 05:10:16,N,GRSES_UNIT2,       46.88
04/18/2022 05:10:16,N,GUADG_CC1,       44.31
04/18/2022 05:10:16,N,GUADG_CC2,       44.31
04/18/2022 05:10:16,N,GUADG_CCU1,       44.31
04/18/2022 05:10:16,N,GUADG_CCU2,       44.31
04/18/2022 05:10:16,N,GUNMTN_NODE,       46.56
04/18/2022 05:10:16,N,GWEC_G1,       46.56
04/18/2022 05:10:16,N,HAYSEN1_2,       44.57
04/18/2022 05:10:16,N,HAYSEN3_4,       44.57
04/18/2022 05:10:16,N,HB_BUSAVG,       47.19
04/18/2022 05:10:16,N,HB_HOUSTON,       52.95
04/18/2022 05:10:16,N,HB_HUBAVG,       47.63
04/18/2022 05:10:16,N,HB_NORTH,       47.15
04/18/2022 05:10:16,N,HB_PAN,       46.81
04/18/2022 05:10:16,N,HB_SOUTH,       43.76
04/18/2022 05:10:16,N,HB_WEST,       46.64
04/18/2022 05:10:16,N,HELIOS_RN,       44.21
04/18/2022 05:10:16,N,HHGT_KENDAL,       44.78
04/18/2022 05:10:16,N,HHOLLW2_WND1,       46.56
04/18/2022 05:10:16,N,HHOLLW3_WND1,       46.56
04/18/2022 05:10:16,N,HHOLLW4_WND1,       46.56
04/18/2022 05:10:16,N,HICK_G1_G2,       46.08
04/18/2022 05:10:16,N,HI_LONEB_RN1,       46.19
04/18/2022 05:10:16,N,HI_LONE_ALL,       46.19
04/18/2022 05:10:16,N,HLSES_UNIT3,       47.08
04/18/2022 05:10:16,N,HLSES_UNIT4,       47.08
04/18/2022 05:10:16,N,HLSES_UNIT5,       47.08
04/18/2022 05:10:16,N,HOLSTEIN_ALL,       46.57
04/18/2022 05:10:16,N,HORSCR_RN,       46.28
04/18/2022 05:10:16,N,HORSECRK_RN,       46.86
04/18/2022 05:10:16,N,HOVEY_GEN,       46.34
04/18/2022 05:10:16,N,HRBESS_BESS,       46.34
04/18/2022 05:10:16,N,HRFDWIND_ALL,       46.80
04/18/2022 05:10:16,N,HWF_HWFG1,       46.75
04/18/2022 05:10:16,N,H_HOLLO_WND1,       46.56
04/18/2022 05:10:16,N,IMP_RN1,       47.12
04/18/2022 05:10:16,N,INDNENR_1_RN,       46.19
04/18/2022 05:10:16,N,INDNENR_2_RN,       46.24
04/18/2022 05:10:16,N,INDNNWP_RN,       46.22
04/18/2022 05:10:16,N,INDN_INDNNWP,       46.22
04/18/2022 05:10:16,N,IND_INADALE1,       46.66
04/18/2022 05:10:16,N,INGLCOSW_CC1,       42.77
04/18/2022 05:10:16,N,INGLCOSW_STG,       42.77
04/18/2022 05:10:16,N,INGLCOS_CTG1,       42.77
04/18/2022 05:10:16,N,INGLCOS_CTG2,       42.77
04/18/2022 05:10:16,N,INGLCO_PUN1,       42.77
04/18/2022 05:10:16,N,INGLCO_PUN2,       42.77
04/18/2022 05:10:16,N,INGLCO_PUN3,       42.77
04/18/2022 05:10:16,N,INKS_INKS_G1,       44.98
04/18/2022 05:10:16,N,IN_INDNENR,       46.19
04/18/2022 05:10:16,N,IN_INDNENR_2,       46.19
04/18/2022 05:10:16,N,JACKCNTY_CC1,       47.02
04/18/2022 05:10:16,N,JACKCNTY_CT1,       47.02
04/18/2022 05:10:16,N,JACKCNTY_CT2,       47.02
04/18/2022 05:10:16,N,JACKCNTY_STG,       47.02
04/18/2022 05:10:16,N,JAY_RN_1,       39.15
04/18/2022 05:10:16,N,JCKCNTY2_CC1,       46.98
04/18/2022 05:10:16,N,JCKCNTY2_CT3,       46.98
04/18/2022 05:10:16,N,JCKCNTY2_CT4,       46.98
04/18/2022 05:10:16,N,JCKCNTY2_ST2,       46.98
04/18/2022 05:10:16,N,JC_BAT_RN,       44.89
04/18/2022 05:10:16,N,JUNO_ALL,       46.63
04/18/2022 05:10:16,N,KARAKAW1_1,       43.16
04/18/2022 05:10:16,N,KARAKAW2_1,       43.16
04/18/2022 05:10:16,N,KEECHI_U1,       47.02
04/18/2022 05:10:16,N,KELAMSL_U1,       47.22
04/18/2022 05:10:16,N,KEO_KEO_SM1,       46.28
04/18/2022 05:10:16,N,KINGE_ALL,       46.28
04/18/2022 05:10:16,N,KINGW_ALL,       46.29
04/18/2022 05:10:16,N,KING_KINGNE,       46.28
04/18/2022 05:10:16,N,KING_KINGNW,       46.29
04/18/2022 05:10:16,N,KING_KINGSE,       46.28
04/18/2022 05:10:16,N,KING_KINGSW,       46.29
04/18/2022 05:10:16,N,KMCHI_CC1,       47.12
04/18/2022 05:10:16,N,KMCHI_CC2,       47.12
04/18/2022 05:10:16,N,LAMESASLR_G,       46.56
04/18/2022 05:10:16,N,LAPETUS_U1,       46.46
04/18/2022 05:10:16,N,LARDVFTN_G4,       43.46
04/18/2022 05:10:16,N,LARDVFTN_G5,       43.46
04/18/2022 05:10:16,N,LASSO_GEN,       46.34
04/18/2022 05:10:16,N,LEG_LEG_G1,       47.84
04/18/2022 05:10:16,N,LEG_LEG_G2,       47.84
04/18/2022 05:10:16,N,LEONLCPCT1_2,       44.21
04/18/2022 05:10:16,N,LEONLCPCT3_4,       44.21
04/18/2022 05:10:16,N,LGDRAW_S_ALL,       46.63
04/18/2022 05:10:16,N,LGD_LANGFORD,       45.73
04/18/2022 05:10:16,N,LGE_CC1,       42.77
04/18/2022 05:10:16,N,LGE_LGE_GT1,       42.77
04/18/2022 05:10:16,N,LGE_LGE_GT2,       42.77
04/18/2022 05:10:16,N,LGE_LGE_STG,       42.77
04/18/2022 05:10:16,N,LGE_PUN1,       42.77
04/18/2022 05:10:16,N,LGE_PUN2,       42.77
04/18/2022 05:10:16,N,LGW_UNIT_ALL,       46.70
04/18/2022 05:10:16,N,LHM_CVC_G4,       60.04
04/18/2022 05:10:16,N,LHM_PUN1,       60.04
04/18/2022 05:10:16,N,LHM_PUN2,       60.04
04/18/2022 05:10:16,N,LHORN_N_U1_2,       46.81
04/18/2022 05:10:16,N,LHSES_UNIT1,       47.16
04/18/2022 05:10:16,N,LHSES_UNIT2,       47.16
04/18/2022 05:10:16,N,LILY_RN,       47.20
04/18/2022 05:10:16,N,LMAJADAS_ALL,       43.19
04/18/2022 05:10:16,N,LNCRK_ALL,       46.72
04/18/2022 05:10:16,N,LONEWOLF_ALL,       46.58
04/18/2022 05:10:16,N,LOSTPI_CC1,       44.68
04/18/2022 05:10:16,N,LOS_LOSTPGT1,       44.68
04/18/2022 05:10:16,N,LOS_LOSTPGT2,       44.68
04/18/2022 05:10:16,N,LOS_LOSTPST1,       44.68
04/18/2022 05:10:16,N,LPCCS_CC1,       47.12
04/18/2022 05:10:16,N,LPCCS_CC2,       47.12
04/18/2022 05:10:16,N,LPCCS_CT11,       47.12
04/18/2022 05:10:16,N,LPCCS_CT12,       47.12
04/18/2022 05:10:16,N,LPCCS_CT21,       47.12
04/18/2022 05:10:16,N,LPCCS_CT22,       47.12
04/18/2022 05:10:16,N,LPCCS_UNIT1,       47.12
04/18/2022 05:10:16,N,LPCCS_UNIT2,       47.12
04/18/2022 05:10:16,N,LV1A_LV1B,       43.19
04/18/2022 05:10:16,N,LV3_UNIT1,       43.35
04/18/2022 05:10:16,N,LV4_UNIT_1,       43.35
04/18/2022 05:10:16,N,LV5_UNIT1,       43.25
04/18/2022 05:10:16,N,LZ_AEN,       44.96
04/18/2022 05:10:16,N,LZ_CPS,       44.25
04/18/2022 05:10:16,N,LZ_HOUSTON,       57.53
04/18/2022 05:10:16,N,LZ_LCRA,       44.74
04/18/2022 05:10:16,N,LZ_NORTH,       47.13
04/18/2022 05:10:16,N,LZ_RAYBN,       47.15
04/18/2022 05:10:16,N,LZ_SOUTH,       43.67
04/18/2022 05:10:16,N,LZ_WEST,       46.49
04/18/2022 05:10:16,N,MADERO_RN,       43.22
04/18/2022 05:10:16,N,MARBFA,       44.94
04/18/2022 05:10:16,N,MARIAH_ALL,       46.80
04/18/2022 05:10:16,N,MAR_MARSFOG1,       44.96
04/18/2022 05:10:16,N,MAR_MARSFOG2,       44.96
04/18/2022 05:10:16,N,MAR_MARSFOG3,       44.96
04/18/2022 05:10:16,N,MASSENGL_CC1,       46.74
04/18/2022 05:10:16,N,MASSENGL_G6,       46.74
04/18/2022 05:10:16,N,MASSENGL_G7,       46.74
04/18/2022 05:10:16,N,MASSENGL_G8,       46.74
04/18/2022 05:10:16,N,MAVCRK_W_ALL,       46.40
04/18/2022 05:10:16,N,MCDLD_FCSBW1,       46.52
04/18/2022 05:10:16,N,MCSES_UNIT6,       47.15
04/18/2022 05:10:16,N,MCSES_UNIT7,       47.15
04/18/2022 05:10:16,N,MCSES_UNIT8,       47.15
04/18/2022 05:10:16,N,MDANP_CT1_2,       47.14
04/18/2022 05:10:16,N,MDANP_CT3_4,       47.12
04/18/2022 05:10:16,N,MDANP_CT5_6,       47.14
04/18/2022 05:10:16,N,MESQCRK_ALL,       46.63
04/18/2022 05:10:16,N,MESTENO_RN,       43.35
04/18/2022 05:10:16,N,MGSES_CT123,       46.57
04/18/2022 05:10:16,N,MGSES_CT456,       46.57
04/18/2022 05:10:16,N,MIAM1_G1_G2,       46.82
04/18/2022 05:10:16,N,MIL_MILG1_2,       46.98
04/18/2022 05:10:16,N,MIL_MILG345,       46.98
